date,open,close,high,low,volume
2025-12-22,68.44,68.78,69.41,68.17,274845.62
2025-12-23,68.81,70.58,71.75,68.57,548005.28
2025-12-24,70.23,70.88,71.18,69.49,386688.05
2025-12-25,70.04,70.62,70.86,69.27,348830.42
2025-12-26,71.46,71.56,73.13,70.48,636686.11
2025-12-29,71.09,68.39,71.09,68.09,637947.61
2025-12-30,67.28,67.47,67.92,65.96,566415.19
2025-12-31,67.53,65.54,68.07,65.38,452884.89
2026-01-05,65.57,68.74,69.14,65.57,623638.43
2026-01-06,69.24,69.37,70.26,68.35,490339.18
2026-01-07,69.78,69.46,71.3,68.55,572771.72
2026-01-08,68.77,68.77,69.95,68.01,430767.96
2026-01-09,68.77,69.01,69.88,67.87,429535.22
2026-01-12,68.27,67.98,69.42,65.96,737879.58
2026-01-13,67.98,66.41,69.55,66.14,711065.65
2026-01-14,66.44,66.93,68.84,66.17,723812.85
2026-01-15,66.68,67.67,69.04,66.38,549938.71
2026-01-16,68.03,68.46,69.57,67.98,614563.9
2026-01-19,68.57,67.77,69.13,67.47,447532.02
2026-01-20,68.02,65.8,68.27,65.16,579551.87
2026-01-21,65.47,66.62,67.75,65.26,483969.96
2026-01-22,66.68,64.63,68.07,64.37,686167.06
2026-01-23,64.58,66.53,66.66,64.46,666670.01
2026-01-26,67.8,65.56,68.27,65.53,606231.89
2026-01-27,65.06,63.98,65.46,62.12,613161.39
2026-01-28,63.59,62.03,63.62,60.99,666703.09
2026-01-29,61.79,60.51,62.04,60.39,472161.91
2026-01-30,60.51,63.58,63.88,59.38,882801.56
2026-02-02,65.09,62.72,65.85,62.61,588558.35
2026-02-03,63.4,62.92,63.59,61.59,405034.08
2026-02-04,62.48,63.74,63.95,61.88,414073.45
2026-02-05,63.0,61.37,63.19,60.81,418726.07
2026-02-06,60.77,63.32,64.14,60.69,511914.76
2026-02-09,63.57,63.97,64.41,63.09,361194.7
2026-02-10,63.75,63.16,64.58,63.01,263990.64
2026-02-11,63.01,63.58,64.58,62.69,308980.73
2026-02-12,63.58,64.86,65.16,63.45,451139.32
2026-02-13,64.78,63.57,64.78,63.52,314036.34
2026-02-24,64.71,64.26,65.85,64.0,353034.16
2026-02-25,64.28,65.24,66.28,63.98,494913.6
2026-02-26,65.79,61.95,65.88,61.81,750927.58
2026-02-27,61.45,62.12,62.39,61.39,310640.99
2026-03-02,60.99,61.2,62.99,60.82,390579.52
2026-03-03,62.25,61.36,64.1,61.31,661524.3
2026-03-04,60.4,60.62,61.77,59.88,371580.65
2026-03-05,61.39,60.34,61.73,59.98,342250.39
2026-03-06,59.83,60.1,60.55,59.39,277318.04
2026-03-09,59.5,62.07,62.29,58.16,592086.76
2026-03-10,62.5,62.77,63.64,62.29,408688.3
2026-03-11,62.55,67.74,69.44,62.49,1254313.8
