date,open,close,high,low,volume
2025-12-22,67.07,67.07,67.88,66.58,19743.0
2025-12-23,66.7,65.49,67.23,65.39,16041.87
2025-12-24,65.46,65.96,66.45,65.39,11878.0
2025-12-25,66.27,68.33,68.8,66.27,29130.1
2025-12-26,68.24,67.52,68.89,66.83,18136.84
2025-12-29,67.81,71.99,72.79,67.22,52394.38
2025-12-30,70.57,81.43,85.55,70.57,114367.29
2025-12-31,81.44,85.15,87.94,79.32,105897.87
2026-01-05,82.98,87.79,92.24,82.93,84658.37
2026-01-06,86.48,84.81,88.74,84.64,54068.83
2026-01-07,84.68,84.47,87.56,83.74,45993.88
2026-01-08,83.47,85.43,90.9,83.47,54242.91
2026-01-09,84.67,88.46,89.87,83.34,53160.19
2026-01-12,87.92,84.88,88.74,84.34,43419.36
2026-01-13,84.88,81.7,86.72,81.52,41145.37
2026-01-14,81.73,81.31,83.77,80.15,36830.98
2026-01-15,77.24,77.63,81.29,76.85,33993.06
2026-01-16,78.27,88.97,93.16,78.27,98357.68
2026-01-19,88.89,90.87,93.21,88.1,58811.21
2026-01-20,90.42,88.66,94.53,86.69,41500.71
2026-01-21,87.81,89.3,90.61,86.76,36017.63
2026-01-22,89.3,86.53,89.96,85.32,31307.46
2026-01-23,86.44,85.32,88.37,83.85,37992.66
2026-01-26,86.18,79.85,86.23,78.72,47992.03
2026-01-27,79.68,79.44,79.68,76.87,28596.91
2026-01-28,79.52,77.42,79.58,77.0,30870.41
2026-01-29,77.2,74.98,77.75,74.65,24438.34
2026-01-30,74.42,73.88,75.44,72.23,23925.05
2026-02-02,73.88,72.19,74.94,71.97,28379.11
2026-02-03,72.64,74.33,74.51,71.89,26342.75
2026-02-04,74.29,74.7,75.79,73.55,25131.48
2026-02-05,74.18,73.38,74.18,72.79,14850.83
2026-02-06,72.58,74.23,75.13,72.29,31073.89
2026-02-09,74.71,74.37,75.51,73.6,26798.79
2026-02-10,74.28,76.28,77.58,73.56,39901.96
2026-02-11,75.46,74.69,75.61,74.47,21054.12
2026-02-12,74.48,75.52,76.54,74.19,22900.44
2026-02-13,75.46,74.82,76.09,74.31,19805.03
2026-02-24,76.04,72.45,76.36,72.04,26490.38
2026-02-25,72.21,73.03,73.44,71.96,15877.24
2026-02-26,73.03,72.91,73.5,72.49,15292.26
2026-02-27,72.49,72.62,72.85,71.51,18360.59
2026-03-02,70.93,70.22,72.05,69.88,20163.15
2026-03-03,70.44,67.26,71.04,67.26,18401.85
2026-03-04,66.82,66.88,67.81,65.99,11911.29
2026-03-05,68.49,67.32,68.73,66.66,12270.13
2026-03-06,66.87,68.54,69.04,66.43,13283.28
2026-03-09,67.23,67.32,67.82,65.66,16903.78
2026-03-10,68.49,69.29,69.32,68.06,14398.75
2026-03-11,69.23,68.68,70.46,68.33,14922.11
2026-03-12,68.32,68.49,70.15,68.22,17326.39
2026-03-13,68.08,66.75,68.58,66.58,14288.79
2026-03-16,66.59,68.08,69.45,66.24,16137.67
2026-03-17,68.14,66.81,68.69,66.45,11083.0
2026-03-18,66.99,68.05,68.05,66.69,9252.77
2026-03-19,67.25,68.44,68.63,66.7,15507.53
2026-03-20,68.46,65.07,69.2,64.75,18114.04
2026-03-23,64.75,62.99,66.31,61.83,17046.45
2026-03-24,64.88,63.4,65.19,61.6,12518.0
2026-03-25,63.5,66.44,66.92,63.5,20830.0
2026-03-26,66.44,64.7,67.26,64.33,13680.0
2026-03-27,63.55,64.8,65.75,63.5,9992.05
2026-03-30,63.75,64.36,64.87,63.51,8844.0
2026-03-31,64.36,62.88,64.91,62.88,10144.57
2026-04-01,64.38,64.17,64.97,63.68,10821.33
2026-04-02,63.72,62.33,64.56,61.64,9984.0
2026-04-03,62.38,60.61,62.62,60.57,8742.45
2026-04-07,60.64,60.6,61.67,60.09,6722.0
2026-04-08,62.92,64.01,64.22,62.26,18989.0
2026-04-09,63.7,63.4,64.12,62.43,10997.3
2026-04-10,63.76,63.49,64.87,63.49,13768.0
2026-04-13,63.36,63.33,64.03,62.58,9282.04
2026-04-14,63.35,63.79,64.09,63.11,9836.0
2026-04-15,63.91,63.56,64.91,63.4,11834.28
2026-04-16,64.0,64.42,64.92,63.84,12517.5
2026-04-17,64.33,64.67,64.92,63.31,15469.0
2026-04-20,64.48,64.04,64.97,63.67,12369.72
2026-04-21,64.71,64.04,64.83,62.87,11862.75
2026-04-22,63.59,64.19,64.32,62.13,16704.51
2026-04-23,64.18,62.02,64.19,61.67,18110.74
2026-04-24,61.52,61.33,62.08,60.41,9548.0
2026-04-27,61.33,62.09,62.65,60.08,15704.64
2026-04-28,73.76,74.51,74.51,73.76,58597.37
2026-04-29,78.12,73.32,78.12,71.47,105621.93
2026-04-30,72.4,72.04,73.32,70.19,60933.18
2026-05-06,72.05,73.12,73.76,71.13,56406.77
2026-05-07,72.8,74.21,75.47,72.3,63530.96
2026-05-08,73.26,80.17,82.93,73.26,96353.6
2026-05-11,78.57,80.36,81.88,77.37,71487.52
2026-05-12,81.25,78.5,82.8,77.93,50787.22
2026-05-13,77.6,78.11,78.75,76.5,33879.14
2026-05-14,79.67,75.72,79.69,75.54,35318.92
2026-05-15,75.54,81.78,85.97,74.71,84565.57
2026-05-18,80.11,80.68,82.18,79.5,51525.57
2026-05-19,79.87,82.83,84.86,79.69,67733.44
2026-05-20,83.29,81.82,83.68,80.52,50562.9
2026-05-21,80.99,81.8,85.49,80.99,70487.43
2026-05-22,81.1,84.53,86.8,78.86,67304.99
2026-05-25,84.81,83.33,85.5,81.35,51679.87
2026-05-26,83.39,83.98,85.03,80.75,56486.63
2026-05-27,82.33,80.61,86.1,79.69,44355.08
2026-05-28,80.11,80.08,82.04,77.2,47133.9
2026-05-29,79.7,75.6,80.56,75.07,40402.07
2026-06-01,74.71,72.72,76.17,72.68,27006.11
2026-06-02,74.23,70.84,74.94,70.46,30986.11
2026-06-03,70.1,69.26,72.68,68.34,35175.78
2026-06-04,68.21,68.42,70.87,67.8,27150.65
2026-06-05,68.39,73.56,77.19,64.4,62874.62
2026-06-08,70.98,74.4,76.26,70.59,47882.84
2026-06-09,74.52,74.99,75.44,72.81,34422.99
2026-06-10,73.67,72.33,75.28,70.73,28717.68
2026-06-11,70.98,69.98,71.81,68.9,25858.82
2026-06-12,70.52,68.92,72.02,68.41,26062.75
2026-06-15,70.15,70.55,71.16,68.93,22734.28
2026-06-16,70.55,72.55,74.38,69.81,34496.47
2026-06-17,72.2,73.18,74.3,70.93,25079.69
2026-06-18,73.14,75.46,76.48,72.89,42759.01
2026-06-22,74.98,70.77,75.45,69.42,40155.04
2026-06-23,70.61,69.73,72.96,69.44,27157.59
2026-06-24,69.73,68.93,70.1,67.25,24457.24
2026-06-25,68.49,65.88,69.85,65.31,33090.91
