date,open,close,high,low,volume
2025-12-22,29.53,28.9,29.59,28.77,50673.88
2025-12-23,28.9,29.05,29.28,28.5,46388.91
2025-12-24,28.91,28.9,29.13,28.74,29451.94
2025-12-25,28.83,29.14,29.2,28.74,32444.06
2025-12-26,29.1,29.06,29.38,28.88,53231.9
2025-12-29,28.86,28.9,29.38,28.58,45838.0
2025-12-30,28.9,29.02,29.21,28.88,39699.45
2025-12-31,28.88,28.91,29.14,28.59,44925.89
2026-01-05,29.47,29.98,30.38,29.44,78825.62
2026-01-06,29.98,30.07,30.17,29.74,62805.95
2026-01-07,30.1,29.82,30.24,29.82,35999.9
2026-01-08,29.74,29.82,30.05,29.36,42388.04
2026-01-09,29.75,29.63,29.8,28.96,63906.63
2026-01-12,29.35,29.28,29.48,29.02,70496.53
2026-01-13,29.28,29.38,29.94,29.17,64623.24
2026-01-14,29.35,29.34,29.52,28.75,70909.68
2026-01-15,29.17,29.4,29.78,29.09,45213.74
2026-01-16,29.52,29.25,29.63,29.04,37206.69
2026-01-19,29.17,29.49,29.82,29.08,40480.44
2026-01-20,29.6,31.79,31.96,29.51,141179.58
2026-01-21,31.75,31.78,32.05,31.13,77668.79
2026-01-22,31.77,32.68,33.05,31.63,80670.05
2026-01-23,32.74,32.36,32.74,31.84,64577.35
2026-01-26,32.35,32.42,33.0,31.8,64792.45
2026-01-27,32.37,32.1,32.63,31.87,42257.16
2026-01-28,31.99,31.76,32.22,31.25,67000.36
2026-01-29,31.61,33.17,33.57,31.56,105653.68
2026-01-30,33.15,33.3,33.5,32.0,79544.92
2026-02-02,32.99,30.41,33.1,30.1,118484.28
2026-02-03,30.86,31.61,31.88,30.73,84687.49
2026-02-04,31.61,33.14,33.32,31.31,86060.68
2026-02-05,33.37,32.66,33.58,32.27,70938.42
2026-02-06,32.65,33.46,34.51,32.14,106946.15
2026-02-09,33.8,33.74,34.14,32.92,55759.2
2026-02-10,34.05,34.44,34.85,33.41,68834.36
2026-02-11,34.64,34.57,35.36,34.1,53331.3
2026-02-12,34.57,34.26,35.33,34.14,33899.62
2026-02-13,34.31,32.96,34.48,32.83,49141.96
2026-02-24,33.47,33.39,33.48,32.28,72047.75
2026-02-25,33.4,33.67,34.25,33.02,59081.0
2026-02-26,33.56,33.97,34.3,33.0,67304.1
2026-02-27,33.77,33.64,34.08,33.44,34819.11
2026-03-02,33.33,33.63,34.1,33.11,43808.44
2026-03-03,33.18,32.7,33.98,32.54,55381.2
2026-03-04,32.25,31.51,32.91,31.43,68201.92
2026-03-05,31.95,31.35,31.97,31.24,51443.55
2026-03-06,31.35,31.71,31.94,31.29,47233.71
2026-03-09,31.35,31.04,31.37,30.48,64127.25
2026-03-10,31.28,31.98,32.12,30.96,49574.48
2026-03-11,32.0,32.62,32.91,31.98,41455.68
2026-03-12,32.45,32.78,32.86,31.99,29088.76
2026-03-13,32.27,31.95,33.09,31.91,41437.63
2026-03-16,31.72,32.41,32.77,31.66,55176.46
2026-03-17,32.2,31.98,32.53,31.73,60306.45
2026-03-18,32.19,32.42,32.7,31.84,48178.95
2026-03-19,31.8,31.88,32.34,31.75,37643.9
2026-03-20,32.01,32.78,33.57,31.95,78391.42
2026-03-23,32.79,30.9,32.88,30.71,50943.03
2026-03-24,31.51,31.79,31.96,30.9,38579.97
2026-03-25,31.57,31.79,32.12,31.41,37520.12
2026-03-26,31.69,31.65,32.1,31.51,27063.32
2026-03-27,31.5,31.62,32.03,31.3,36868.95
2026-03-30,31.21,32.12,32.5,30.54,67372.92
2026-03-31,32.25,31.42,32.77,31.35,31207.75
2026-04-01,31.7,31.75,32.08,31.26,44083.29
2026-04-02,31.91,31.98,32.05,30.98,46982.4
2026-04-03,31.62,31.62,32.03,31.51,22691.5
2026-04-07,31.62,31.63,32.0,31.12,39461.74
2026-04-08,31.97,31.98,32.31,31.46,63922.96
2026-04-09,31.64,31.28,31.83,30.98,51966.12
2026-04-10,31.28,30.93,31.37,30.72,57573.49
2026-04-13,30.93,28.93,30.93,28.16,135546.53
2026-04-14,28.69,28.85,29.69,28.02,81905.84
2026-04-15,28.88,28.82,29.3,28.58,60111.0
2026-04-16,29.15,28.79,29.43,28.59,66217.7
2026-04-17,29.03,29.49,29.59,28.66,59487.5
2026-04-20,29.33,29.46,29.97,29.25,63070.25
2026-04-21,29.17,29.41,29.75,29.17,40007.22
2026-04-22,29.3,28.65,29.69,28.27,70863.07
2026-04-23,29.06,28.43,29.52,28.27,68444.7
2026-04-24,28.59,27.38,28.59,27.32,103607.94
2026-04-27,27.45,27.15,27.61,27.04,57241.82
2026-04-28,27.01,27.07,27.46,26.65,75927.29
2026-04-29,27.23,27.66,27.83,27.16,77319.35
2026-04-30,28.21,27.32,29.05,26.87,112203.69
2026-05-06,27.18,27.81,27.99,26.83,108811.62
2026-05-07,27.95,28.12,28.31,27.43,97418.32
2026-05-08,28.11,29.01,29.45,28.04,116042.72
2026-05-11,28.87,29.69,29.94,28.53,76118.84
2026-05-12,29.66,31.19,31.65,29.35,111995.65
2026-05-13,30.98,30.29,31.44,30.12,57142.42
2026-05-14,30.43,31.0,31.51,29.63,57649.06
2026-05-15,30.7,29.9,31.28,29.64,68886.99
2026-05-18,29.91,28.35,29.91,28.04,89646.63
2026-05-19,28.26,28.12,28.56,27.79,47031.13
2026-05-20,27.84,27.99,28.15,27.52,38744.08
2026-05-21,28.08,27.32,28.78,27.28,41773.86
2026-05-22,27.49,27.08,27.56,26.5,95951.99
2026-05-25,27.36,27.2,27.37,26.61,40028.22
2026-05-26,27.0,27.37,27.52,26.81,73029.16
2026-05-27,27.3,27.53,27.56,26.68,66048.59
2026-05-28,27.47,26.62,27.64,26.39,63202.77
2026-05-29,26.67,27.35,27.91,26.53,63785.86
2026-06-01,27.27,27.48,27.81,27.0,58204.31
2026-06-02,27.48,27.64,28.24,26.96,85538.15
2026-06-03,27.6,27.56,27.77,26.34,75304.39
2026-06-04,27.56,26.88,27.68,26.74,43437.8
2026-06-05,26.82,26.03,27.15,25.86,65541.85
2026-06-08,25.71,25.87,26.08,25.41,57822.79
2026-06-09,25.98,25.4,26.01,24.86,58345.6
2026-06-10,25.16,25.39,25.64,25.02,40213.5
2026-06-11,25.4,25.42,25.8,25.02,50658.26
2026-06-12,25.47,25.52,25.85,25.06,77770.26
2026-06-15,25.56,24.73,25.94,24.48,99905.04
2026-06-16,24.6,24.09,24.66,23.8,103883.49
2026-06-17,24.09,23.31,24.22,23.2,129057.16
2026-06-18,23.51,22.46,23.51,22.1,135820.57
2026-06-22,22.4,22.18,22.46,21.58,150204.97
2026-06-23,22.09,21.71,22.29,21.5,107742.75
2026-06-24,21.65,21.53,21.82,21.3,78973.95
2026-06-25,21.64,21.37,22.2,21.13,81830.86
2026-06-26,21.35,21.15,21.89,21.12,104823.33
2026-06-29,21.16,21.52,21.93,20.72,112439.46
2026-06-30,21.52,21.03,21.69,20.88,92687.87
2026-07-01,21.13,21.59,21.74,20.78,83491.99
2026-07-02,21.58,21.5,21.89,21.19,107183.72
2026-07-03,21.64,21.85,22.1,21.35,125404.7
2026-07-06,21.85,22.06,22.2,21.23,100721.32
2026-07-07,22.36,22.37,22.67,21.86,116942.35
2026-07-08,22.36,22.45,23.14,22.0,92476.1
2026-07-09,22.45,22.11,22.68,22.0,59949.38
2026-07-10,21.96,22.34,22.5,21.6,63342.35
2026-07-13,22.31,22.19,22.48,22.11,66517.73
2026-07-14,22.19,22.4,22.78,21.97,88557.63
2026-07-15,22.39,22.94,23.16,22.11,81218.82
2026-07-16,23.19,23.35,23.78,22.82,96687.0
