date,open,close,high,low,volume
2025-12-22,50.5,50.16,51.18,49.59,22748.21
2025-12-23,50.16,50.85,50.98,48.48,23826.03
2025-12-24,50.6,52.33,53.51,50.0,23767.8
2025-12-25,52.3,52.33,53.8,51.6,20567.6
2025-12-26,52.1,56.62,58.0,51.57,45062.86
2025-12-29,58.14,60.25,61.84,56.8,50798.6
2025-12-30,59.65,60.31,62.67,58.18,44096.44
2025-12-31,60.15,63.84,66.05,59.42,67589.71
2026-01-05,63.9,65.65,65.96,61.52,79149.03
2026-01-06,64.0,60.86,64.0,58.0,69136.89
2026-01-07,60.25,60.0,61.62,58.27,43014.91
2026-01-08,59.4,61.2,62.5,55.91,51750.44
2026-01-09,62.5,70.5,70.75,59.0,92543.39
2026-01-12,73.0,71.0,74.96,66.71,75757.22
2026-01-13,68.2,68.92,71.92,66.01,59024.72
2026-01-14,69.2,68.25,71.95,67.8,42088.78
2026-01-15,65.2,68.1,68.62,63.68,42477.45
2026-01-16,70.0,68.62,70.0,66.61,18992.65
2026-01-19,70.8,67.98,71.3,67.3,25391.65
2026-01-20,68.1,65.58,69.0,64.5,23345.83
2026-01-21,65.9,68.63,68.99,65.01,22158.03
2026-01-22,68.0,68.83,69.55,67.11,25871.77
2026-01-23,68.72,74.94,75.0,67.4,58703.88
2026-01-26,74.0,69.18,75.55,69.18,45730.32
2026-01-27,66.43,67.44,69.4,65.61,27501.54
2026-01-28,67.58,63.36,67.99,62.38,34679.4
2026-01-29,63.13,63.84,65.7,63.13,22228.42
2026-01-30,64.51,65.91,67.2,62.6,23059.27
2026-02-02,65.66,63.87,67.0,63.1,13150.12
2026-02-03,63.9,68.23,68.8,63.9,23507.23
2026-02-04,69.04,68.88,69.95,67.6,21646.74
2026-02-05,67.46,67.68,68.66,65.75,23711.83
2026-02-06,67.68,65.75,67.68,65.15,11084.56
2026-02-09,65.99,69.56,70.67,65.99,24123.34
2026-02-10,69.0,69.97,72.9,68.5,18767.06
2026-02-11,69.5,67.9,71.21,67.9,16349.31
2026-02-12,67.76,69.92,70.84,66.1,19860.45
2026-02-13,70.82,71.5,73.0,69.82,25619.02
2026-02-24,71.28,70.75,74.11,70.64,19430.23
2026-02-25,70.55,73.82,74.5,67.51,35706.19
2026-02-26,74.2,74.71,75.0,72.01,24029.43
2026-02-27,75.43,75.0,75.8,73.39,21566.76
2026-03-02,77.78,76.07,79.09,75.0,30860.91
2026-03-03,76.07,69.6,76.68,69.6,34023.69
2026-03-04,70.6,71.65,72.16,67.52,29446.08
2026-03-05,72.83,72.0,73.8,70.8,19278.41
2026-03-06,70.19,71.68,72.79,70.19,10699.98
2026-03-09,71.7,68.35,71.7,65.98,23244.69
2026-03-10,68.81,69.66,70.36,68.51,13667.13
2026-03-11,69.66,66.48,69.67,66.0,19085.05
2026-03-12,66.48,66.58,67.46,65.15,14661.78
2026-03-13,66.01,65.7,66.47,65.21,7418.52
2026-03-16,65.31,68.85,69.4,65.31,15280.64
2026-03-17,69.6,68.16,70.6,67.53,15665.71
2026-03-18,69.7,70.12,71.64,67.8,22534.24
2026-03-19,70.11,68.55,70.96,67.36,20382.25
2026-03-20,67.1,65.3,69.28,65.18,14089.67
2026-03-23,64.65,65.45,67.2,62.81,19504.53
2026-03-24,66.78,68.9,70.3,66.58,32143.72
2026-03-25,70.01,68.46,70.5,68.02,21520.16
2026-03-26,69.42,68.0,69.67,67.58,11241.97
2026-03-27,66.74,67.55,68.21,66.4,10203.73
2026-03-30,68.19,69.9,70.55,67.01,23253.25
2026-03-31,69.98,68.1,71.57,67.66,28339.49
2026-04-01,69.02,69.19,69.72,68.0,11175.22
2026-04-02,69.36,67.44,69.36,66.68,12389.58
2026-04-03,66.83,70.5,71.58,66.55,27959.17
2026-04-07,71.22,73.92,74.68,69.5,32348.18
2026-04-08,73.99,76.18,76.3,73.5,22712.82
2026-04-09,76.2,74.4,78.85,74.15,23596.96
2026-04-10,75.23,74.4,76.16,74.39,23858.33
2026-04-13,73.5,66.08,74.35,63.0,60068.24
2026-04-14,66.08,67.0,67.25,65.02,23774.94
2026-04-15,67.0,67.53,68.51,66.8,15568.96
2026-04-16,67.55,67.94,68.5,65.98,14105.69
2026-04-17,67.94,68.35,69.86,65.82,23700.06
2026-04-20,68.8,70.81,73.2,67.17,26735.35
2026-04-21,70.11,69.04,70.46,68.48,15484.94
2026-04-22,68.37,69.2,69.22,67.72,11506.84
2026-04-23,69.18,70.5,71.87,68.12,20467.25
2026-04-24,70.5,67.0,70.5,66.5,20172.37
2026-04-27,67.3,66.27,67.3,65.87,11159.86
2026-04-28,66.25,67.16,67.32,62.2,22923.65
2026-04-29,66.18,65.82,66.77,65.0,13586.15
