date,open,close,high,low,volume
2025-12-22,38.09,36.95,38.11,36.73,46226.83
2025-12-23,36.93,36.94,37.27,36.7,23976.51
2025-12-24,36.94,36.92,37.64,36.81,36485.8
2025-12-25,36.9,37.43,37.67,36.6,27885.96
2025-12-26,37.44,38.43,38.58,37.32,36155.09
2025-12-29,38.43,38.6,38.98,37.88,19856.52
2025-12-30,38.46,38.93,39.18,38.23,27168.63
2025-12-31,38.77,38.49,39.37,38.28,20821.52
2026-01-05,38.53,39.14,39.65,38.39,30649.56
2026-01-06,39.04,39.21,39.93,38.43,36572.8
2026-01-07,39.21,39.1,40.01,38.95,29001.18
2026-01-08,38.85,39.22,39.43,38.1,28644.22
2026-01-09,39.32,38.61,39.62,38.53,27536.51
2026-01-12,38.6,37.83,38.6,37.44,48936.3
2026-01-13,37.94,37.21,38.07,37.02,52344.61
2026-01-14,37.15,36.05,37.54,35.45,77201.68
2026-01-15,36.05,35.87,36.3,35.71,54432.83
2026-01-16,36.1,35.55,36.13,34.95,56486.28
2026-01-19,35.53,36.59,36.59,35.37,47147.68
2026-01-20,36.44,40.25,40.25,36.27,144197.72
2026-01-21,40.67,42.84,43.43,39.52,173038.47
2026-01-22,42.84,44.32,44.92,42.14,115721.44
2026-01-23,44.65,42.91,44.65,42.26,73961.37
2026-01-26,43.34,43.58,44.22,42.74,71956.15
2026-01-27,43.17,43.41,44.54,42.87,42625.2
2026-01-28,43.59,44.76,45.16,43.38,55039.91
2026-01-29,44.59,48.15,48.56,44.01,108642.94
2026-01-30,47.39,47.3,48.52,46.05,65894.41
2026-02-02,47.02,43.63,47.04,43.51,77668.22
2026-02-03,44.55,45.27,45.5,43.97,56744.5
2026-02-04,45.34,46.67,47.67,44.01,89766.29
2026-02-05,47.0,47.25,48.34,46.17,71903.22
2026-02-06,46.59,46.33,48.08,46.17,46871.88
2026-02-09,46.72,46.4,47.33,45.51,55564.92
2026-02-10,46.48,46.3,46.51,45.13,36187.92
2026-02-11,45.92,47.01,48.03,45.57,32047.73
2026-02-12,47.34,47.29,47.55,46.5,29373.53
2026-02-13,47.07,45.34,47.07,45.06,55867.41
2026-02-24,45.95,44.26,45.96,44.18,42861.48
2026-02-25,44.32,45.17,46.73,44.32,84057.54
2026-02-26,44.81,43.79,45.05,43.64,47746.6
2026-02-27,43.34,43.53,44.04,43.12,30039.2
2026-03-02,42.63,44.87,45.13,42.63,54549.24
2026-03-03,45.34,42.44,45.75,42.24,61295.0
2026-03-04,41.6,41.61,42.82,41.26,38118.49
2026-03-05,42.0,41.06,42.14,40.69,38574.25
2026-03-06,40.89,41.01,41.68,40.56,26990.29
2026-03-09,41.6,39.39,41.6,38.78,54574.71
2026-03-10,39.62,39.63,40.35,39.06,36285.68
2026-03-11,39.81,40.24,41.42,39.68,57683.63
2026-03-12,40.25,40.66,41.25,39.39,44104.4
2026-03-13,40.43,41.52,42.64,40.43,62028.86
2026-03-16,41.56,42.45,42.68,40.98,65436.16
2026-03-17,42.09,41.85,43.09,41.64,38791.25
2026-03-18,41.95,41.5,42.17,40.85,33834.29
2026-03-19,40.91,40.01,41.4,39.91,35461.21
2026-03-20,40.01,40.46,41.45,39.52,39225.5
2026-03-23,40.86,38.9,40.91,38.69,41002.2
2026-03-24,39.93,39.73,40.04,38.71,37318.32
2026-03-25,39.74,40.94,41.58,39.74,27548.98
2026-03-26,40.53,40.74,41.58,40.11,19699.76
2026-03-27,40.46,40.86,41.27,39.83,23839.52
2026-03-30,40.46,43.76,44.41,40.39,67779.7
2026-03-31,44.02,42.18,44.38,41.99,54636.45
2026-04-01,42.43,42.93,43.08,42.02,36993.72
2026-04-02,42.94,42.53,43.15,42.04,25405.52
2026-04-03,42.54,41.5,42.76,41.19,18163.04
2026-04-07,41.5,41.61,42.3,41.2,21206.98
2026-04-08,42.5,42.22,42.62,41.17,52887.54
2026-04-09,42.05,42.93,43.38,41.51,39692.18
2026-04-10,43.5,41.76,43.53,41.52,39617.19
2026-04-13,41.68,40.15,41.82,39.96,67090.22
2026-04-14,40.33,40.71,40.9,39.77,28521.88
2026-04-15,40.75,41.6,42.39,40.47,39110.54
2026-04-16,41.72,41.36,42.26,40.94,31953.51
2026-04-17,41.59,41.17,41.72,41.1,30534.96
2026-04-20,41.07,40.91,41.66,40.69,37016.48
2026-04-21,40.64,39.89,41.0,39.85,43174.7
2026-04-22,39.84,39.52,39.99,39.1,38996.69
2026-04-23,39.43,36.32,39.43,35.71,170318.78
2026-04-24,36.1,36.27,36.6,35.41,75888.6
2026-04-27,35.78,36.09,36.7,35.43,65826.94
2026-04-28,36.06,36.58,37.1,35.79,50231.87
2026-04-29,36.58,35.81,36.94,35.49,61409.82
2026-04-30,35.52,35.5,36.38,35.44,45684.9
2026-05-06,35.46,37.31,37.55,35.27,86410.18
2026-05-07,37.1,37.84,38.17,36.97,52325.27
2026-05-08,37.6,37.6,38.12,37.59,34241.09
2026-05-11,37.6,38.13,38.64,37.02,41906.67
2026-05-12,37.85,38.07,38.8,36.98,61060.28
2026-05-13,37.84,36.94,38.0,36.65,50215.72
2026-05-14,36.84,35.86,37.0,35.61,42954.6
2026-05-15,35.86,34.24,36.27,33.93,84531.51
2026-05-18,34.25,33.28,34.43,32.36,99610.67
2026-05-19,33.28,33.39,33.53,32.5,54210.04
2026-05-20,33.36,33.44,33.82,32.58,55550.16
2026-05-21,33.28,32.14,33.82,32.13,47285.11
2026-05-22,32.19,31.6,32.24,31.45,62011.91
2026-05-25,31.78,31.27,31.78,31.12,64489.78
2026-05-26,31.23,31.63,31.95,30.88,31375.14
2026-05-27,31.61,30.46,31.95,30.07,52727.95
2026-05-28,30.67,29.95,30.67,29.73,61583.28
2026-05-29,30.07,30.19,31.24,29.92,48732.8
2026-06-01,30.75,31.48,31.5,29.8,77592.02
2026-06-02,31.48,30.59,32.28,30.4,96639.09
2026-06-03,30.53,29.7,30.53,29.59,69115.81
2026-06-04,29.38,29.96,30.78,29.35,75702.54
2026-06-05,29.6,29.33,30.2,29.27,67125.45
2026-06-08,29.0,27.9,29.32,27.72,87297.14
2026-06-09,27.8,26.82,28.14,25.45,207634.3
