date,open,close,high,low,volume
2025-12-22,48.01,50.52,50.8,48.01,24063.45
2025-12-23,50.75,50.75,52.75,49.88,27183.07
2025-12-24,49.98,50.82,51.06,49.68,17086.02
2025-12-25,50.54,49.5,51.41,49.04,38899.94
2025-12-26,49.45,48.06,50.24,47.8,25667.83
2025-12-29,48.33,49.07,50.02,48.09,21343.65
2025-12-30,49.72,48.55,49.72,48.14,12122.0
2025-12-31,48.89,50.85,51.98,46.83,52817.42
2026-01-05,50.85,52.7,52.99,50.7,52924.52
2026-01-06,53.75,53.23,54.17,52.7,25080.66
2026-01-07,53.71,58.36,58.38,53.26,53466.23
2026-01-08,57.36,59.64,60.65,57.18,48747.31
2026-01-09,58.32,60.68,61.01,58.32,42729.16
2026-01-12,60.15,64.65,65.12,60.15,52539.26
2026-01-13,64.01,60.8,64.85,60.71,43360.99
2026-01-14,61.02,60.82,62.97,59.61,28883.96
2026-01-15,60.81,63.7,63.85,60.0,26348.53
2026-01-16,65.0,64.1,65.5,63.35,22817.62
2026-01-19,64.1,65.19,65.79,62.83,19567.97
2026-01-20,66.49,64.23,66.67,64.0,23886.43
2026-01-21,64.35,64.0,64.35,62.81,11455.07
2026-01-22,63.52,63.76,65.85,63.03,10457.48
2026-01-23,64.2,65.9,66.38,63.52,15700.9
2026-01-26,65.38,61.1,66.96,60.76,26624.46
2026-01-27,60.67,62.33,62.71,59.85,18359.27
2026-01-28,62.59,61.07,62.59,60.81,9364.24
2026-01-29,60.99,59.19,61.61,58.81,14418.07
2026-01-30,59.01,59.86,60.55,57.64,18980.81
2026-02-02,59.86,59.5,62.37,58.5,20222.8
2026-02-03,59.4,60.9,61.74,59.4,13647.13
2026-02-04,61.2,60.38,62.0,59.69,8873.33
2026-02-05,60.38,59.86,60.98,59.04,8771.98
2026-02-06,58.86,60.03,60.6,58.53,9984.52
2026-02-09,62.82,61.21,62.82,59.13,26106.44
2026-02-10,61.27,59.71,61.27,58.78,13243.62
2026-02-11,59.72,56.49,59.8,56.3,22876.23
2026-02-12,57.62,57.27,58.25,56.28,13686.51
2026-02-13,56.63,57.27,58.18,56.63,8671.66
2026-02-24,57.68,58.49,59.32,57.62,12530.87
2026-02-25,58.55,59.47,59.85,57.78,10736.87
2026-02-26,59.44,60.06,60.33,58.22,11346.92
2026-02-27,60.69,59.5,60.69,59.01,10860.52
2026-03-02,59.0,57.69,59.42,57.11,12341.83
2026-03-03,57.02,57.38,59.99,57.02,13723.91
2026-03-04,57.07,58.49,59.85,56.58,16494.09
2026-03-05,58.79,60.2,60.3,58.3,19574.4
2026-03-06,60.2,61.5,64.0,59.51,17002.68
2026-03-09,61.0,59.89,61.0,59.1,10738.1
2026-03-10,60.0,62.11,62.31,59.8,14866.51
2026-03-11,62.13,61.21,63.0,60.56,10588.04
2026-03-12,60.41,59.76,61.58,59.65,8866.62
2026-03-13,60.52,60.5,60.99,59.51,8084.64
