date,open,close,high,low,volume
2025-12-22,74.58,77.06,78.74,74.07,53281.38
2025-12-23,77.96,92.47,92.47,77.96,111147.14
2025-12-24,96.47,95.81,103.91,94.76,177633.54
2025-12-25,95.8,96.82,98.64,92.97,113863.85
2025-12-26,96.07,94.16,96.68,92.48,87305.94
2025-12-29,93.83,89.38,93.83,88.8,79783.09
2025-12-30,88.65,93.89,97.15,87.83,120486.86
2025-12-31,92.12,89.64,92.84,88.5,75887.83
2026-01-05,89.22,89.78,90.68,87.38,57579.98
2026-01-06,88.98,87.61,89.69,86.6,62670.33
2026-01-07,87.83,89.94,91.57,87.38,80604.63
2026-01-08,90.2,88.86,91.24,87.98,53445.8
2026-01-09,87.71,89.05,90.14,86.23,48867.33
2026-01-12,88.7,90.0,90.98,87.3,62956.41
2026-01-13,89.6,84.77,90.68,84.77,68297.71
2026-01-14,84.78,86.45,88.43,83.63,55495.37
2026-01-15,84.96,91.06,92.39,84.95,71493.27
2026-01-16,91.69,92.79,95.66,89.69,77126.94
2026-01-19,93.36,91.03,95.02,90.69,53153.24
2026-01-20,90.31,86.98,94.53,85.21,56287.73
2026-01-21,86.54,92.67,93.29,85.11,57009.39
2026-01-22,91.72,89.77,93.61,88.21,53585.34
2026-01-23,89.75,88.24,89.75,87.4,39711.11
2026-01-26,87.8,86.83,89.18,85.49,29482.96
2026-01-27,85.83,86.01,86.57,81.53,36131.42
2026-01-28,86.66,88.4,89.69,84.36,41215.78
2026-01-29,86.7,83.11,86.7,82.47,39080.12
2026-01-30,81.22,84.52,86.17,81.02,30811.57
2026-02-02,83.72,82.58,85.16,82.55,17647.29
2026-02-03,82.82,87.15,87.64,81.92,38931.36
2026-02-04,86.05,85.22,86.91,82.72,27909.23
2026-02-05,83.74,80.87,85.13,80.73,26596.02
2026-02-06,80.23,81.12,83.22,79.73,19236.07
2026-02-09,83.14,82.66,83.72,82.1,18204.87
2026-02-10,82.72,82.88,84.92,82.18,19826.89
2026-02-11,82.91,81.71,84.16,81.18,15347.92
2026-02-12,84.04,87.5,89.58,84.04,62505.25
2026-02-13,85.76,86.41,89.19,85.76,39341.89
2026-02-24,87.57,88.4,90.37,86.41,48480.98
2026-02-25,89.6,89.06,91.81,86.7,47816.21
2026-02-26,88.02,94.53,96.1,86.8,85391.45
2026-02-27,91.71,93.27,93.81,90.25,47608.16
2026-03-02,91.01,95.32,97.37,90.93,68716.42
2026-03-03,94.88,88.19,94.95,87.92,55995.93
2026-03-04,87.01,88.12,90.54,86.23,36114.57
2026-03-05,89.8,91.63,95.65,88.44,64349.4
2026-03-06,91.78,90.69,94.18,90.3,46900.6
2026-03-09,89.21,85.67,89.6,81.78,57041.68
2026-03-10,88.59,90.41,91.31,87.92,52331.86
2026-03-11,91.31,93.45,94.68,90.29,64156.85
2026-03-12,93.68,90.5,94.25,88.19,53246.01
2026-03-13,89.2,87.8,90.29,87.21,29704.29
2026-03-16,87.77,89.08,89.69,82.99,38498.29
2026-03-17,89.08,82.27,89.08,81.72,51826.1
2026-03-18,82.63,85.2,85.63,82.02,36973.69
2026-03-19,83.3,84.94,89.69,83.1,50719.02
2026-03-20,85.5,83.72,87.47,83.7,44743.95
2026-03-23,80.95,78.04,82.21,77.43,42134.62
2026-03-24,79.73,79.73,79.79,76.75,25456.53
2026-03-25,81.3,81.33,82.92,79.98,27136.69
2026-03-26,81.02,77.62,81.17,77.36,30048.65
2026-03-27,76.39,77.69,79.23,75.79,22347.02
2026-03-30,76.38,80.13,80.92,76.24,28378.0
2026-03-31,80.69,78.61,82.1,78.21,25579.0
2026-04-01,80.43,79.73,81.17,78.71,25086.61
2026-04-02,79.53,76.55,79.53,75.94,26187.11
2026-04-03,76.75,75.59,77.54,75.42,22035.5
2026-04-07,76.14,75.81,77.73,75.26,18355.31
2026-04-08,78.22,81.25,81.57,77.74,43419.44
2026-04-09,79.74,82.0,83.64,79.73,36148.15
2026-04-10,83.65,85.48,88.4,82.72,52133.49
2026-04-13,84.9,87.74,89.91,84.9,43760.8
2026-04-14,88.09,90.6,91.42,87.26,53124.87
2026-04-15,89.52,84.06,89.52,83.75,80262.69
2026-04-16,84.44,85.45,86.7,83.82,46121.36
2026-04-17,84.91,87.47,89.69,83.63,64887.59
2026-04-20,88.28,92.23,94.49,87.81,85022.6
2026-04-21,87.71,88.18,89.69,87.5,59556.81
2026-04-22,87.47,91.25,92.88,86.01,75492.41
2026-04-23,91.26,88.36,91.66,87.32,46562.73
2026-04-24,86.7,83.35,87.18,82.82,73077.58
2026-04-27,83.36,86.63,88.08,82.72,58120.19
2026-04-28,85.74,82.95,86.1,82.42,41009.01
2026-04-29,82.72,83.32,84.18,81.4,35405.29
2026-04-30,83.16,80.12,83.32,79.71,57388.67
2026-05-06,81.63,85.56,87.03,81.22,72497.28
2026-05-07,85.75,88.0,88.68,84.77,52736.02
2026-05-08,87.0,88.15,89.2,85.75,44481.57
2026-05-11,89.0,92.43,93.8,87.08,96103.04
2026-05-12,92.5,92.25,92.99,90.14,47998.81
2026-05-13,91.03,94.3,95.09,90.3,50382.27
2026-05-14,95.0,91.26,95.3,91.26,42719.15
2026-05-15,91.32,90.22,92.9,88.71,48140.21
2026-05-18,89.4,90.5,92.15,88.5,36317.1
2026-05-19,91.52,92.23,92.49,87.59,59639.87
2026-05-20,91.5,104.0,107.3,90.42,137255.77
2026-05-21,103.0,94.0,104.99,93.15,108343.25
2026-05-22,95.03,99.7,100.85,93.43,99846.25
2026-05-25,99.91,99.33,101.8,97.68,74242.67
2026-05-26,99.32,93.0,99.32,91.4,78215.83
2026-05-27,92.28,86.6,93.8,85.5,77729.21
2026-05-28,86.61,89.19,89.58,85.29,52537.52
2026-05-29,89.08,81.0,89.88,80.73,71474.05
2026-06-01,80.82,77.8,82.33,77.75,44289.44
2026-06-02,77.8,78.5,79.88,76.05,44150.85
2026-06-03,78.65,79.2,84.35,78.12,62262.33
2026-06-04,77.62,81.95,82.66,77.33,62460.88
2026-06-05,81.51,81.53,82.49,80.36,45645.04
2026-06-08,77.18,78.03,79.9,76.3,42794.62
2026-06-09,78.73,83.18,84.48,78.07,60462.51
2026-06-10,82.5,78.87,82.79,78.3,46149.69
2026-06-11,78.8,79.26,81.2,78.01,36241.34
2026-06-12,80.75,82.02,85.54,79.88,68988.97
2026-06-15,81.53,88.6,89.18,81.48,85199.02
2026-06-16,89.0,91.6,92.5,87.86,75746.33
2026-06-17,90.0,93.59,94.86,90.0,57804.98
2026-06-18,93.27,99.24,100.4,93.03,90199.93
2026-06-22,103.01,100.21,106.76,97.1,94974.2
2026-06-23,103.88,101.5,107.2,99.01,88680.87
2026-06-24,99.63,111.0,112.98,98.63,96721.38
2026-06-25,112.41,106.87,113.22,106.7,75015.19
2026-06-26,106.01,102.91,109.13,102.0,84459.38
2026-06-29,102.66,97.03,105.92,94.4,81010.11
2026-06-30,97.01,105.07,105.59,95.72,71165.82
2026-07-01,103.05,100.04,108.88,98.88,59407.7
2026-07-02,97.99,96.4,101.78,95.08,57788.49
2026-07-03,95.43,100.1,103.12,95.4,67383.72
2026-07-06,101.0,104.6,108.99,100.14,69594.12
2026-07-07,104.0,100.99,107.95,100.4,44968.15
2026-07-08,100.69,97.82,105.6,97.7,54355.43
2026-07-09,102.8,105.62,106.26,93.33,79387.78
2026-07-10,105.67,109.04,113.5,104.69,90724.67
2026-07-13,109.66,104.99,119.78,103.22,104995.99
2026-07-14,107.09,120.41,125.99,107.0,154131.61
2026-07-15,118.0,113.82,119.9,106.01,119502.05
2026-07-16,111.89,109.8,115.9,106.99,78762.37
2026-07-17,106.86,92.74,109.8,92.0,90703.77
2026-07-20,96.51,78.76,97.39,76.08,106234.37
2026-07-21,79.4,87.01,87.28,73.63,105776.02
