date,open,close,high,low,volume
2025-12-22,1.66,1.67,1.68,1.65,583689.47
2025-12-23,1.67,1.65,1.67,1.64,600269.3
2025-12-24,1.65,1.66,1.67,1.64,493605.2
2025-12-25,1.66,1.67,1.68,1.65,524110.85
2025-12-26,1.67,1.66,1.69,1.66,574338.93
2025-12-29,1.66,1.65,1.68,1.65,654317.57
2025-12-30,1.65,1.64,1.66,1.64,549584.97
2025-12-31,1.64,1.66,1.7,1.62,1211855.96
2026-01-05,1.66,1.68,1.69,1.66,901043.89
2026-01-06,1.67,1.7,1.71,1.67,991079.76
2026-01-07,1.7,1.69,1.72,1.68,793285.26
2026-01-08,1.68,1.7,1.73,1.67,1154935.89
2026-01-09,1.7,1.71,1.72,1.68,962346.99
2026-01-12,1.68,1.7,1.7,1.68,1066273.0
2026-01-13,1.7,1.68,1.71,1.67,1266054.41
2026-01-14,1.68,1.66,1.7,1.65,1359069.9
2026-01-15,1.65,1.65,1.67,1.63,1315322.56
2026-01-16,1.66,1.62,1.66,1.62,890704.93
2026-01-19,1.61,1.63,1.64,1.6,632584.82
2026-01-20,1.62,1.65,1.66,1.62,1185762.23
2026-01-21,1.65,1.66,1.67,1.63,1163591.51
2026-01-22,1.66,1.67,1.68,1.64,1030093.23
2026-01-23,1.67,1.7,1.7,1.66,1176203.3
2026-01-26,1.7,1.66,1.7,1.65,1086645.91
2026-01-27,1.66,1.63,1.67,1.62,980035.78
2026-01-28,1.64,1.65,1.66,1.63,1068233.51
2026-01-29,1.65,1.72,1.74,1.64,2627751.54
2026-01-30,1.71,1.64,1.72,1.64,1571806.69
2026-02-02,1.63,1.6,1.65,1.59,1524483.2
2026-02-03,1.62,1.62,1.64,1.6,906170.14
2026-02-04,1.61,1.68,1.69,1.61,1925464.98
2026-02-05,1.66,1.69,1.7,1.66,1368331.23
2026-02-06,1.68,1.66,1.69,1.65,981308.55
2026-02-09,1.68,1.71,1.74,1.67,1606760.98
2026-02-10,1.71,1.69,1.71,1.68,917848.23
2026-02-11,1.69,1.69,1.7,1.67,848539.75
2026-02-12,1.69,1.67,1.7,1.66,1000392.76
2026-02-13,1.66,1.64,1.68,1.63,894114.66
2026-02-24,1.65,1.66,1.67,1.64,788685.56
2026-02-25,1.66,1.72,1.75,1.65,2205379.19
2026-02-26,1.73,1.68,1.74,1.67,1269859.3
2026-02-27,1.68,1.7,1.7,1.66,872498.82
2026-03-02,1.68,1.67,1.7,1.65,1154641.29
2026-03-03,1.67,1.62,1.68,1.61,1270170.04
2026-03-04,1.61,1.61,1.63,1.59,933553.59
2026-03-05,1.62,1.62,1.63,1.61,680927.02
2026-03-06,1.62,1.64,1.65,1.61,786859.58
2026-03-09,1.62,1.63,1.64,1.6,810840.09
2026-03-10,1.64,1.63,1.65,1.62,650678.03
2026-03-11,1.63,1.65,1.65,1.62,752065.12
2026-03-12,1.64,1.65,1.67,1.63,1036433.08
2026-03-13,1.65,1.64,1.68,1.64,1208270.19
2026-03-16,1.65,1.65,1.67,1.63,979373.24
2026-03-17,1.65,1.66,1.7,1.64,1352524.55
