date,open,close,high,low,volume
2025-12-22,4.64,4.53,4.64,4.53,464734.8
2025-12-23,4.52,4.47,4.55,4.45,231733.89
2025-12-24,4.48,4.5,4.51,4.45,175794.35
2025-12-25,4.5,4.46,4.51,4.44,230196.45
2025-12-26,4.45,4.41,4.47,4.4,281690.35
2025-12-29,4.4,4.39,4.41,4.37,134446.0
2025-12-30,4.37,4.38,4.39,4.35,111432.0
2025-12-31,4.39,4.37,4.41,4.36,125511.14
2026-01-05,4.36,4.44,4.45,4.35,201693.15
2026-01-06,4.43,4.45,4.45,4.42,193969.73
2026-01-07,4.44,4.4,4.45,4.39,176919.5
2026-01-08,4.4,4.42,4.43,4.38,180043.39
2026-01-09,4.42,4.43,4.43,4.39,250357.86
2026-01-12,4.43,4.46,4.46,4.41,303523.68
2026-01-13,4.45,4.53,4.59,4.45,594852.69
2026-01-14,4.52,4.56,4.59,4.49,549983.06
2026-01-15,4.54,4.54,4.59,4.5,266348.27
2026-01-16,4.54,4.47,4.55,4.45,247985.0
2026-01-19,4.45,4.49,4.5,4.44,156382.09
2026-01-20,4.5,4.53,4.53,4.48,202367.47
2026-01-21,4.52,4.51,4.53,4.49,180958.06
2026-01-22,4.51,4.56,4.56,4.5,283991.58
2026-01-23,4.55,4.58,4.58,4.54,276256.03
2026-01-26,4.59,4.68,4.69,4.57,581029.47
2026-01-27,4.64,4.61,4.65,4.5,498323.87
2026-01-28,4.62,4.52,4.62,4.51,329737.94
2026-01-29,4.5,4.46,4.51,4.42,311926.04
2026-01-30,4.45,4.43,4.49,4.41,196691.95
2026-02-02,4.38,4.31,4.41,4.3,233492.71
2026-02-03,4.34,4.37,4.38,4.32,135556.98
2026-02-04,4.37,4.42,4.42,4.35,157570.0
2026-02-05,4.4,4.37,4.42,4.37,124197.88
2026-02-06,4.38,4.39,4.42,4.38,175938.95
2026-02-09,4.41,4.42,4.42,4.39,142235.8
2026-02-10,4.41,4.4,4.44,4.39,145123.0
2026-02-11,4.4,4.39,4.42,4.38,134407.65
2026-02-12,4.4,4.34,4.4,4.34,144055.49
2026-02-13,4.35,4.3,4.36,4.3,108822.0
2026-02-24,4.32,4.35,4.36,4.31,100642.19
2026-02-25,4.35,4.4,4.41,4.34,183323.01
2026-02-26,4.4,4.38,4.42,4.37,113349.73
2026-02-27,4.38,4.4,4.4,4.37,127807.64
2026-03-02,4.36,4.28,4.36,4.26,213945.73
2026-03-03,4.28,4.18,4.31,4.18,207216.0
2026-03-04,4.17,4.13,4.19,4.1,174104.77
2026-03-05,4.19,4.18,4.21,4.17,103595.67
2026-03-06,4.17,4.25,4.26,4.16,132540.4
2026-03-09,4.23,4.23,4.26,4.19,141844.41
2026-03-10,4.25,4.26,4.28,4.24,136769.25
2026-03-11,4.27,4.23,4.27,4.22,120213.25
2026-03-12,4.22,4.21,4.24,4.19,105118.0
2026-03-13,4.2,4.21,4.26,4.19,130676.52
2026-03-16,4.2,4.22,4.23,4.19,101168.0
2026-03-17,4.22,4.2,4.26,4.19,137803.0
2026-03-18,4.19,4.19,4.21,4.16,118967.14
2026-03-19,4.17,4.1,4.18,4.09,155000.0
2026-03-20,4.1,4.03,4.15,4.03,125101.0
2026-03-23,3.99,3.76,3.99,3.73,232995.1
2026-03-24,3.83,3.9,3.9,3.78,152397.94
2026-03-25,3.9,3.93,3.95,3.88,155535.6
2026-03-26,3.93,3.89,3.98,3.87,128500.77
2026-03-27,3.85,4.04,4.04,3.84,205351.36
2026-03-30,3.99,4.07,4.07,3.97,160988.0
2026-03-31,4.06,4.04,4.1,4.03,172017.35
2026-04-01,4.08,4.17,4.18,4.04,322188.0
2026-04-02,4.17,4.23,4.26,4.16,331864.55
2026-04-03,4.17,4.11,4.21,4.09,267747.63
2026-04-07,4.13,4.22,4.23,4.03,277900.0
2026-04-08,4.22,4.21,4.27,4.17,293053.62
2026-04-09,4.17,4.11,4.27,4.1,315064.0
2026-04-10,4.12,4.13,4.18,4.09,173716.06
2026-04-13,4.1,4.11,4.12,4.06,150269.09
2026-04-14,4.13,4.17,4.17,4.09,135979.0
2026-04-15,4.21,4.25,4.27,4.16,323746.97
2026-04-16,4.22,4.19,4.24,4.17,225301.35
2026-04-17,4.18,4.13,4.18,4.11,146316.88
2026-04-20,4.12,4.13,4.14,4.1,77293.0
2026-04-21,4.13,4.09,4.15,4.06,102085.18
