date,open,close,high,low,volume
2025-12-22,13.08,12.97,13.15,12.93,73912.8
2025-12-23,13.04,13.2,13.23,12.84,153397.42
2025-12-24,13.12,13.47,13.63,13.08,165440.16
2025-12-25,13.46,13.61,13.66,13.32,102059.36
2025-12-26,13.54,13.3,13.63,13.27,99521.34
2025-12-29,13.27,13.71,13.72,13.2,156771.29
2025-12-30,13.6,14.44,14.67,13.35,315548.93
2025-12-31,14.33,15.24,15.48,14.16,336569.66
2026-01-05,15.23,15.11,16.14,15.06,340507.86
2026-01-06,15.13,16.61,16.61,14.98,282358.22
2026-01-07,16.57,15.74,16.57,15.63,352839.21
2026-01-08,15.68,15.67,15.91,15.03,233127.35
2026-01-09,15.63,15.18,15.87,15.09,197788.06
2026-01-12,15.18,15.14,15.26,14.9,174684.4
2026-01-13,15.07,15.13,15.25,14.85,182805.0
2026-01-14,15.13,14.87,15.18,14.75,144531.81
2026-01-15,14.87,15.01,15.46,14.81,159282.08
2026-01-16,15.03,14.98,15.15,14.81,92336.59
2026-01-19,15.01,16.47,16.47,14.93,251078.1
2026-01-20,16.69,18.12,18.12,16.55,320855.41
2026-01-21,19.93,19.27,19.94,17.76,793062.85
2026-01-22,17.34,17.73,18.25,17.34,548206.65
2026-01-23,17.37,17.9,18.27,17.36,384651.8
2026-01-26,17.74,19.03,19.36,17.65,450098.76
2026-01-27,18.37,18.86,19.97,17.97,398161.32
2026-01-28,18.77,20.75,20.75,18.48,282957.23
2026-01-29,21.23,21.71,22.71,20.28,667336.47
2026-01-30,21.6,22.66,23.76,20.78,528772.06
2026-02-02,21.52,20.4,22.24,20.4,447873.74
2026-02-03,20.4,20.23,21.06,20.02,368221.04
2026-02-04,20.07,19.69,20.47,19.37,364188.92
2026-02-05,20.35,19.63,21.42,19.54,350963.96
2026-02-06,19.35,21.6,21.6,18.8,336225.52
2026-02-09,21.39,21.56,22.32,21.21,432991.88
2026-02-10,21.52,20.67,21.54,20.47,245972.3
2026-02-11,20.57,20.48,21.38,20.13,239520.63
2026-02-12,20.48,20.13,20.62,20.02,180335.92
2026-02-13,19.96,19.84,20.34,19.83,143854.36
2026-02-24,20.24,21.33,21.47,20.03,277311.11
