date,open,close,high,low,volume
2025-12-22,63.56,65.02,65.65,63.43,89735.61
2025-12-23,65.16,65.19,66.5,64.9,63556.45
2025-12-24,65.44,66.7,67.07,65.36,89958.69
2025-12-25,66.75,66.19,66.78,65.09,66375.71
2025-12-26,66.07,64.95,66.1,64.73,73809.2
2025-12-29,64.83,64.81,66.56,64.59,81819.01
2025-12-30,64.59,65.36,65.8,64.17,74993.76
2025-12-31,65.7,64.08,65.83,63.59,75852.94
2026-01-05,64.65,67.16,67.23,64.36,143185.2
2026-01-06,67.16,67.03,67.45,66.09,93598.3
2026-01-07,67.09,65.82,67.09,65.59,96622.31
2026-01-08,66.01,67.16,70.08,65.96,186815.05
2026-01-09,67.09,68.08,68.99,66.4,110730.86
2026-01-12,68.93,68.68,69.18,66.46,158515.48
2026-01-13,68.51,67.49,69.55,67.36,113886.79
2026-01-14,67.8,68.15,69.3,66.96,138198.97
2026-01-15,67.59,67.61,68.07,66.39,91384.78
2026-01-16,67.45,68.98,69.63,67.45,133988.16
2026-01-19,68.42,66.99,68.84,66.81,136553.27
2026-01-20,66.95,65.14,67.09,64.73,125246.04
2026-01-21,64.7,65.26,66.64,64.39,115975.89
2026-01-22,65.74,63.49,66.25,63.35,181165.13
2026-01-23,63.84,63.18,63.84,62.91,108901.17
2026-01-26,63.56,63.93,65.43,63.22,154606.04
2026-01-27,63.69,62.69,63.98,61.58,109832.36
2026-01-28,62.71,62.1,63.41,61.56,116478.7
2026-01-29,61.87,60.67,62.33,60.39,105627.16
2026-01-30,60.49,61.06,61.44,59.34,91116.79
2026-02-02,60.79,58.72,61.39,58.55,110247.21
2026-02-03,59.08,58.53,59.28,57.09,116171.81
2026-02-04,58.1,58.51,58.72,57.49,82796.23
2026-02-05,57.93,58.03,58.38,57.81,52650.78
2026-02-06,57.57,58.27,59.11,57.24,74232.43
2026-02-09,58.95,59.3,59.54,58.85,69193.44
2026-02-10,59.38,60.19,61.0,59.3,84659.85
2026-02-11,60.59,59.86,60.59,59.66,55600.43
2026-02-12,60.17,63.25,63.46,59.76,171425.08
2026-02-13,62.7,62.77,63.44,61.96,95049.42
2026-02-24,63.76,62.44,63.79,62.38,79590.82
2026-02-25,62.15,62.38,62.96,62.12,63791.78
2026-02-26,62.38,65.12,65.44,62.26,154756.67
2026-02-27,63.84,65.09,65.86,63.6,110911.58
2026-03-02,63.56,63.17,64.66,62.59,108612.53
2026-03-03,63.49,61.05,63.89,60.89,93994.43
2026-03-04,60.77,61.23,62.29,60.41,72673.25
2026-03-05,62.38,62.46,63.74,61.78,80614.07
2026-03-06,61.51,60.87,62.3,60.48,79554.96
2026-03-09,59.54,59.47,59.78,57.33,107991.75
2026-03-10,60.26,61.2,61.62,60.09,74374.54
2026-03-11,61.32,62.98,65.21,61.3,132683.91
2026-03-12,62.93,64.27,64.43,62.73,117895.8
2026-03-13,63.72,64.01,65.57,63.47,91490.56
2026-03-16,63.68,62.93,63.91,61.73,61876.14
2026-03-17,62.97,60.72,63.28,60.67,64508.54
2026-03-18,61.09,62.64,62.93,60.74,68998.79
2026-03-19,61.83,61.42,62.43,61.13,47434.66
2026-03-20,61.9,61.31,63.7,61.31,98802.23
2026-03-23,60.27,58.88,61.56,58.63,110990.7
2026-03-24,60.56,63.1,63.49,60.03,192673.42
2026-03-25,64.62,64.59,65.23,63.51,157362.4
2026-03-26,64.59,61.26,64.59,61.09,122812.72
2026-03-27,60.25,59.8,60.74,58.67,129760.78
2026-03-30,58.53,58.12,58.84,56.42,152073.98
2026-03-31,57.98,56.59,58.53,56.32,93042.33
2026-04-01,58.27,62.25,62.25,58.12,217964.14
2026-04-02,62.92,62.99,65.9,62.56,275337.61
2026-04-03,63.62,64.2,65.62,62.83,147278.17
2026-04-07,64.24,67.96,68.86,64.24,232942.12
2026-04-08,68.51,68.85,69.21,67.09,172256.05
2026-04-09,68.51,69.95,71.76,67.67,172829.43
2026-04-10,70.91,69.78,72.02,69.62,165325.7
2026-04-13,69.04,70.41,71.65,69.04,169577.23
2026-04-14,71.49,69.42,71.68,69.13,131353.45
2026-04-15,69.8,69.83,71.7,68.86,123510.79
2026-04-16,69.57,68.91,69.88,67.55,139494.9
2026-04-17,68.37,68.79,69.41,67.69,94823.96
2026-04-20,69.92,72.74,73.77,69.92,183398.87
2026-04-21,72.04,70.94,72.25,69.13,116266.2
2026-04-22,71.32,74.21,74.47,70.27,161772.07
2026-04-23,74.79,73.35,75.5,71.1,165572.09
2026-04-24,73.67,75.95,77.92,72.04,239353.35
2026-04-27,75.99,76.35,78.06,75.36,190518.35
2026-04-28,75.84,73.38,75.84,72.71,130105.8
2026-04-29,73.0,72.36,73.66,69.39,163910.47
2026-04-30,72.91,73.17,74.79,69.0,210798.49
