date,open,close,high,low,volume
2025-12-22,2.67,2.65,2.68,2.65,284468.75
2025-12-23,2.65,2.65,2.67,2.64,226597.0
2025-12-24,2.64,2.66,2.66,2.63,232521.0
2025-12-25,2.66,2.67,2.67,2.65,161675.69
2025-12-26,2.67,2.66,2.68,2.65,234874.0
2025-12-29,2.67,2.67,2.68,2.66,253938.73
2025-12-30,2.67,2.67,2.68,2.65,247493.0
2025-12-31,2.67,2.66,2.68,2.66,214194.0
2026-01-05,2.66,2.67,2.68,2.65,263777.04
2026-01-06,2.67,2.69,2.69,2.67,323414.51
2026-01-07,2.69,2.67,2.69,2.67,257745.79
2026-01-08,2.67,2.66,2.68,2.65,253794.0
2026-01-09,2.67,2.67,2.67,2.65,199657.28
2026-01-12,2.67,2.69,2.7,2.66,386585.44
2026-01-13,2.7,2.71,2.74,2.69,549161.44
2026-01-14,2.71,2.69,2.73,2.69,498629.48
2026-01-15,2.69,2.68,2.7,2.67,308331.6
2026-01-16,2.69,2.65,2.69,2.64,384972.97
2026-01-19,2.65,2.66,2.67,2.64,285597.88
2026-01-20,2.65,2.67,2.67,2.65,299350.2
2026-01-21,2.67,2.65,2.68,2.64,404619.0
2026-01-22,2.65,2.67,2.68,2.64,417986.0
2026-01-23,2.67,2.67,2.7,2.66,490168.34
2026-01-26,2.67,2.7,2.7,2.65,592106.49
2026-01-27,2.69,2.67,2.69,2.66,434216.0
2026-01-28,2.66,2.68,2.69,2.65,527917.0
2026-01-29,2.68,2.72,2.73,2.66,684185.22
2026-01-30,2.72,2.71,2.75,2.7,533915.14
2026-02-02,2.71,2.69,2.74,2.68,469312.0
2026-02-03,2.69,2.67,2.7,2.65,555500.04
2026-02-04,2.66,2.7,2.7,2.66,470516.97
2026-02-05,2.72,2.74,2.75,2.71,650927.14
2026-02-06,2.73,2.75,2.79,2.71,657598.37
2026-02-09,2.76,2.78,2.8,2.75,475834.89
2026-02-10,2.78,2.77,2.79,2.75,440866.36
2026-02-11,2.77,2.8,2.81,2.76,509447.89
2026-02-12,2.8,2.75,2.81,2.74,575742.55
2026-02-13,2.75,2.72,2.76,2.72,342840.75
2026-02-24,2.73,2.71,2.74,2.71,386271.11
2026-02-25,2.72,2.74,2.77,2.71,589714.55
2026-02-26,2.74,2.73,2.75,2.72,339548.09
2026-02-27,2.73,2.74,2.75,2.73,319116.86
2026-03-02,2.73,2.77,2.77,2.72,644224.3
2026-03-03,2.76,2.75,2.78,2.73,492567.73
2026-03-04,2.74,2.69,2.74,2.67,661861.0
2026-03-05,2.7,2.71,2.72,2.69,347844.0
2026-03-06,2.7,2.72,2.73,2.7,377077.43
2026-03-09,2.71,2.72,2.73,2.69,405056.0
2026-03-10,2.72,2.72,2.73,2.71,280765.0
2026-03-11,2.72,2.74,2.74,2.69,481831.95
2026-03-12,2.74,2.8,2.8,2.73,951371.55
2026-03-13,2.8,2.8,2.83,2.77,654461.24
2026-03-16,2.8,2.79,2.82,2.78,543744.81
2026-03-17,2.79,2.82,2.83,2.78,632843.41
2026-03-18,2.82,2.79,2.82,2.76,593957.7
2026-03-19,2.78,2.77,2.82,2.77,495665.37
2026-03-20,2.78,2.75,2.79,2.74,510130.17
2026-03-23,2.74,2.59,2.74,2.58,1104265.0
2026-03-24,2.62,2.65,2.67,2.59,548239.28
2026-03-25,2.66,2.76,2.77,2.65,948020.58
2026-03-26,2.77,2.77,2.8,2.74,634378.0
2026-03-27,2.74,2.71,2.77,2.69,704343.0
2026-03-30,2.69,2.71,2.73,2.68,369363.8
2026-03-31,2.72,2.73,2.76,2.71,434502.13
2026-04-01,2.75,2.7,2.75,2.69,568921.0
2026-04-02,2.71,2.68,2.71,2.67,397837.0
2026-04-03,2.68,2.63,2.69,2.62,434671.37
2026-04-07,2.62,2.62,2.64,2.6,319456.63
2026-04-08,2.65,2.68,2.69,2.64,458389.0
2026-04-09,2.67,2.62,2.68,2.62,364261.0
2026-04-10,2.63,2.63,2.66,2.63,325551.0
2026-04-13,2.63,2.62,2.63,2.61,278797.0
2026-04-14,2.63,2.63,2.64,2.62,265305.07
2026-04-15,2.63,2.64,2.65,2.63,250240.07
2026-04-16,2.64,2.63,2.65,2.62,316454.95
2026-04-17,2.63,2.62,2.64,2.61,275131.16
2026-04-20,2.62,2.62,2.63,2.61,213886.09
2026-04-21,2.62,2.63,2.64,2.61,327423.32
2026-04-22,2.63,2.63,2.65,2.62,367041.45
2026-04-23,2.63,2.69,2.7,2.63,700499.24
2026-04-24,2.68,2.67,2.7,2.65,479143.38
2026-04-27,2.66,2.63,2.68,2.61,585688.04
2026-04-28,2.62,2.62,2.64,2.61,382679.23
2026-04-29,2.62,2.65,2.66,2.62,517378.91
2026-04-30,2.64,2.64,2.66,2.62,421684.0
2026-05-06,2.64,2.64,2.65,2.63,380817.09
2026-05-07,2.64,2.63,2.65,2.62,383063.0
2026-05-08,2.63,2.62,2.64,2.61,377798.65
2026-05-11,2.62,2.62,2.63,2.61,313295.3
2026-05-12,2.62,2.61,2.63,2.61,262884.24
2026-05-13,2.61,2.61,2.62,2.61,170072.87
2026-05-14,2.61,2.58,2.62,2.58,337576.0
2026-05-15,2.58,2.54,2.59,2.53,517837.89
2026-05-18,2.53,2.53,2.54,2.51,258043.0
2026-05-19,2.53,2.55,2.56,2.52,220763.19
2026-05-20,2.55,2.53,2.55,2.51,224297.0
2026-05-21,2.53,2.53,2.55,2.52,280789.55
2026-05-22,2.53,2.51,2.54,2.5,282827.55
2026-05-25,2.51,2.5,2.52,2.49,188883.35
2026-05-26,2.5,2.5,2.51,2.49,156043.83
2026-05-27,2.5,2.49,2.52,2.48,270749.0
2026-05-28,2.49,2.48,2.5,2.47,270281.82
2026-05-29,2.48,2.51,2.52,2.47,378091.88
2026-06-01,2.51,2.59,2.6,2.5,531376.62
2026-06-02,2.59,2.57,2.62,2.57,361655.0
2026-06-03,2.58,2.55,2.58,2.53,365907.0
2026-06-04,2.54,2.54,2.57,2.52,503689.87
2026-06-05,2.55,2.56,2.59,2.54,314981.5
2026-06-08,2.56,2.58,2.59,2.55,430860.25
2026-06-09,2.58,2.61,2.63,2.57,473572.95
2026-06-10,2.61,2.67,2.68,2.59,683299.03
2026-06-11,2.67,2.65,2.68,2.63,355035.0
2026-06-12,2.65,2.68,2.68,2.63,341834.0
2026-06-15,2.68,2.68,2.69,2.65,418481.0
2026-06-16,2.66,2.64,2.67,2.62,292647.86
2026-06-17,2.64,2.61,2.65,2.59,258672.31
2026-06-18,2.61,2.55,2.61,2.53,339752.5
2026-06-22,2.54,2.55,2.57,2.51,310554.32
2026-06-23,2.56,2.61,2.63,2.54,485491.49
2026-06-24,2.62,2.54,2.62,2.53,419998.0
2026-06-25,2.52,2.51,2.54,2.5,289867.0
2026-06-26,2.5,2.48,2.52,2.47,289470.6
2026-06-29,2.47,2.46,2.49,2.41,337501.93
2026-06-30,2.46,2.42,2.47,2.41,325360.11
2026-07-01,2.41,2.47,2.47,2.4,322175.28
2026-07-02,2.46,2.48,2.53,2.45,370745.72
2026-07-03,2.48,2.49,2.5,2.46,313786.3
2026-07-06,2.48,2.53,2.53,2.46,347851.66
2026-07-07,2.52,2.49,2.54,2.47,337462.0
2026-07-08,2.48,2.5,2.52,2.46,324416.0
2026-07-09,2.48,2.46,2.5,2.46,367190.5
2026-07-10,2.47,2.49,2.5,2.44,323120.0
2026-07-13,2.49,2.52,2.53,2.48,449305.95
2026-07-14,2.52,2.55,2.58,2.51,572256.8
2026-07-15,2.55,2.6,2.62,2.54,518698.87
2026-07-16,2.61,2.59,2.64,2.57,459220.05
2026-07-17,2.6,2.58,2.66,2.57,795066.32
2026-07-20,2.57,2.6,2.64,2.56,685884.41
2026-07-21,2.6,2.55,2.64,2.54,688603.39
2026-07-22,2.55,2.54,2.56,2.5,684535.33
2026-07-23,2.54,2.58,2.59,2.53,489329.1
2026-07-24,2.58,2.56,2.62,2.55,457770.59
2026-07-27,2.55,2.56,2.59,2.55,513621.32
2026-07-28,2.57,2.58,2.59,2.54,563149.02
2026-07-29,2.58,2.61,2.63,2.57,611786.22
2026-07-30,2.61,2.67,2.67,2.61,690487.23
2026-07-31,2.65,2.66,2.66,2.6,602510.06
2026-08-03,2.64,2.71,2.72,2.64,698042.97
2026-08-04,2.71,2.63,2.71,2.62,635668.43
2026-08-05,2.63,2.6,2.65,2.59,515272.0
2026-08-06,2.61,2.59,2.62,2.55,603026.0
2026-08-07,2.58,2.54,2.59,2.53,614302.01
2026-08-10,2.54,2.56,2.58,2.53,495518.37
2026-08-11,2.57,2.54,2.57,2.53,450698.66
2026-08-12,2.54,2.55,2.57,2.52,411794.47
2026-08-13,2.54,2.54,2.56,2.53,373539.98
2026-08-14,2.54,2.52,2.54,2.52,335327.96
2026-08-17,2.52,2.53,2.53,2.5,412262.31
2026-08-18,2.52,2.52,2.54,2.51,270697.2
2026-08-19,2.52,2.52,2.54,2.51,551007.9
