date,open,close,high,low,volume
2025-12-22,321.85,330.28,332.9,318.87,393324.18
2025-12-23,330.21,326.72,334.43,323.94,295434.21
2025-12-24,328.14,323.52,329.56,318.87,298162.63
2025-12-25,325.29,319.58,331.39,314.59,282568.08
2025-12-26,314.59,317.66,321.01,310.87,249069.44
2025-12-29,313.88,317.09,321.71,309.36,246676.45
2025-12-30,313.88,318.16,324.49,311.53,258849.54
2025-12-31,317.44,307.37,321.93,306.74,286178.21
2026-01-05,311.74,304.34,314.48,297.24,357501.12
2026-01-06,292.48,297.86,300.59,289.27,404261.91
2026-01-07,303.9,299.82,306.74,294.26,303304.97
2026-01-08,296.35,292.72,300.82,288.91,289380.73
2026-01-09,283.21,284.07,290.27,272.55,422954.1
2026-01-12,275.36,279.17,284.63,265.75,542674.72
2026-01-13,274.83,273.36,287.4,272.06,396607.32
2026-01-14,276.78,273.91,281.76,268.02,451172.12
2026-01-15,271.19,285.34,288.91,268.59,505453.74
2026-01-16,292.57,283.34,293.19,279.52,467601.06
2026-01-19,279.79,287.61,291.83,279.36,338369.49
2026-01-20,286.43,272.9,286.7,268.94,423988.92
2026-01-21,273.22,281.63,286.93,273.22,391791.86
2026-01-22,281.98,292.26,293.89,280.35,437212.18
2026-01-23,289.52,273.23,289.52,271.43,502089.95
2026-01-26,270.93,277.23,279.89,267.16,319783.12
2026-01-27,276.46,284.8,294.32,275.05,414207.79
2026-01-28,288.91,280.39,291.84,280.35,353175.97
2026-01-29,285.35,280.35,288.91,279.86,337582.23
2026-01-30,277.13,299.25,303.18,276.64,508373.8
2026-02-02,326.18,313.16,336.71,310.59,777879.74
2026-02-03,326.0,306.1,328.14,293.54,657515.58
2026-02-04,292.48,284.77,296.04,272.27,596557.15
2026-02-05,278.92,273.22,285.27,271.86,365068.03
2026-02-06,268.26,259.71,270.27,254.67,461506.83
2026-02-09,271.06,278.32,284.63,267.72,473939.8
2026-02-10,279.77,280.43,289.5,277.14,293012.7
2026-02-11,278.28,265.13,280.71,262.62,442805.57
2026-02-12,266.1,260.92,274.64,258.04,446151.22
2026-02-13,258.26,261.17,266.18,254.67,298318.25
2026-02-24,262.52,265.41,275.27,251.96,465193.7
2026-02-25,263.94,272.5,277.0,262.88,339785.67
2026-02-26,273.94,275.28,277.2,267.73,316633.99
2026-02-27,264.66,256.71,265.9,255.4,509100.73
2026-03-02,248.06,271.79,274.64,247.35,552073.25
2026-03-03,271.79,272.65,282.12,270.36,511459.31
2026-03-04,269.36,263.49,273.84,261.55,326122.32
2026-03-05,274.6,286.23,301.47,273.4,696778.74
2026-03-06,280.51,286.77,293.9,276.13,404315.43
2026-03-09,271.08,273.93,276.3,263.46,441663.94
2026-03-10,281.6,283.44,286.06,272.92,424881.36
2026-03-11,285.35,280.51,291.05,279.78,338381.7
2026-03-12,285.35,270.2,288.8,267.99,346186.93
2026-03-13,266.21,281.08,285.34,265.38,407736.94
2026-03-16,282.52,294.78,298.21,279.64,472240.54
2026-03-17,301.04,277.73,304.52,275.31,453934.36
2026-03-18,284.77,307.39,307.71,283.92,609726.97
2026-03-19,304.61,314.16,321.59,304.61,543572.33
2026-03-20,333.85,340.31,349.75,327.35,671922.14
