date,open,close,high,low,volume
2025-12-22,20.09,20.38,20.62,20.03,145349.3
2025-12-23,20.41,21.8,22.28,20.39,441056.71
2025-12-24,21.86,21.94,22.03,21.33,288683.82
2025-12-25,21.84,21.65,21.86,21.6,180849.2
2025-12-26,21.82,21.76,22.0,21.57,202744.82
2025-12-29,21.76,21.61,22.08,21.53,240195.44
2025-12-30,21.29,21.82,21.96,21.17,206506.32
2025-12-31,21.81,21.33,21.9,21.29,172194.53
2026-01-05,21.68,21.79,21.91,21.51,195926.93
2026-01-06,21.88,22.2,22.34,21.81,265880.3
2026-01-07,22.21,22.16,22.41,21.97,231915.84
2026-01-08,21.98,21.93,22.08,21.68,278429.85
2026-01-09,21.76,22.3,22.61,21.76,349706.22
2026-01-12,22.43,22.89,22.9,22.16,428607.48
2026-01-13,23.1,22.42,23.24,22.34,410663.34
2026-01-14,22.52,22.42,22.82,22.16,405750.1
2026-01-15,22.58,23.19,23.81,22.46,446670.14
2026-01-16,23.26,22.85,23.5,22.81,319080.76
2026-01-19,22.86,23.37,23.54,22.54,406781.93
2026-01-20,23.38,22.7,23.54,22.48,332232.17
2026-01-21,22.62,22.91,23.08,22.45,234140.03
2026-01-22,22.79,23.07,23.36,22.79,206821.2
2026-01-23,23.1,23.65,23.83,23.08,329097.39
2026-01-26,21.76,21.29,21.9,21.29,358407.73
2026-01-27,19.97,20.11,20.27,19.28,711252.42
2026-01-28,20.05,20.63,20.7,19.88,373929.42
2026-01-29,20.63,20.46,21.16,20.33,308431.57
2026-01-30,20.29,19.68,20.29,19.32,326809.14
2026-02-02,19.27,18.48,19.42,18.44,288633.45
2026-02-03,18.76,19.03,19.2,18.57,200926.31
2026-02-04,19.15,19.34,19.41,18.85,159825.8
2026-02-05,19.08,18.64,19.19,18.54,184905.88
2026-02-06,18.41,18.49,18.75,18.27,133998.2
2026-02-09,18.83,19.01,19.15,18.66,160563.33
2026-02-10,19.39,19.72,19.83,19.19,257052.37
2026-02-11,19.57,20.3,20.91,19.56,350825.13
2026-02-12,20.33,20.21,20.47,20.0,148857.96
2026-02-13,20.08,19.78,20.27,19.77,149967.68
2026-02-24,20.14,19.93,20.18,19.79,135152.88
2026-02-25,19.95,19.96,20.21,19.95,142869.21
2026-02-26,20.09,20.06,20.18,19.86,147909.64
2026-02-27,20.05,20.72,20.76,19.97,221014.38
2026-03-02,20.51,20.35,20.68,19.99,223891.36
2026-03-03,20.61,20.35,21.15,20.14,339810.99
2026-03-04,20.23,20.56,21.1,20.14,304085.79
2026-03-05,21.01,21.34,21.44,20.67,347925.72
2026-03-06,21.13,20.71,21.18,20.02,273600.14
2026-03-09,19.97,20.16,20.34,19.32,251466.85
2026-03-10,20.39,21.03,21.46,20.26,326826.61
2026-03-11,21.07,21.05,21.31,20.83,213898.0
2026-03-12,20.98,20.45,21.03,20.34,194596.74
2026-03-13,20.31,20.1,20.51,19.99,148623.78
2026-03-16,19.96,19.11,19.96,19.02,242797.44
2026-03-17,19.26,18.81,19.35,18.74,167153.02
2026-03-18,18.81,19.47,19.68,18.81,202561.84
2026-03-19,19.16,18.89,19.61,18.82,142468.03
2026-03-20,18.88,18.88,19.2,18.4,164140.87
2026-03-23,18.52,18.25,19.16,18.06,199685.32
2026-03-24,18.58,18.4,18.71,17.8,151276.66
2026-03-25,18.62,18.92,19.31,18.59,142119.41
2026-03-26,18.86,18.4,18.92,18.24,112862.56
2026-03-27,18.07,18.38,18.61,17.76,108327.94
2026-03-30,18.14,18.41,18.74,18.07,170066.69
