date,open,close,high,low,volume
2025-12-22,14.18,14.72,15.0,13.98,347357.49
2025-12-23,14.57,14.74,15.54,14.5,347081.61
2025-12-24,14.49,14.63,14.99,14.45,265507.85
2025-12-25,14.46,15.22,15.74,14.16,370559.39
2025-12-26,14.99,14.66,15.11,14.49,268782.1
2025-12-29,14.38,14.08,14.54,13.91,217468.28
2025-12-30,13.94,13.48,13.96,13.46,224892.99
2025-12-31,13.59,13.47,13.71,13.33,145954.53
2026-01-05,13.49,13.99,14.02,13.48,204637.0
2026-01-06,13.98,14.31,14.72,13.87,252183.24
2026-01-07,14.87,17.17,17.17,14.87,327962.88
2026-01-08,17.65,16.82,18.34,16.78,705142.69
2026-01-09,16.72,17.27,17.65,16.27,569339.09
2026-01-12,16.99,17.92,18.3,16.82,532447.23
2026-01-13,17.52,17.92,18.65,17.18,488475.95
2026-01-14,17.52,17.95,19.01,17.21,489279.39
2026-01-15,17.81,18.66,19.47,17.65,554242.06
2026-01-16,18.65,17.32,18.84,17.08,443261.52
2026-01-19,17.3,17.8,18.04,17.23,270900.82
2026-01-20,17.84,17.42,18.04,16.95,310537.16
2026-01-21,17.16,16.6,17.44,16.48,261491.14
2026-01-22,16.56,16.5,16.64,16.31,178043.52
2026-01-23,16.51,16.99,17.0,16.42,233040.88
2026-01-26,16.92,15.59,16.92,15.44,263958.28
2026-01-27,15.53,15.77,15.79,15.17,168027.39
2026-01-28,15.71,16.28,16.46,15.6,237729.4
2026-01-29,15.87,16.02,16.94,15.87,234601.36
2026-01-30,15.73,15.81,16.07,15.18,203585.63
2026-02-02,15.65,14.94,15.77,14.89,136009.91
2026-02-03,15.15,15.98,16.04,15.13,186470.23
2026-02-04,15.84,15.81,16.0,15.54,111628.88
2026-02-05,15.66,15.43,16.19,15.41,135366.28
2026-02-06,15.16,15.72,16.14,15.16,147263.87
2026-02-09,16.26,16.39,16.84,16.2,221459.4
2026-02-10,16.6,16.68,17.1,16.08,288874.54
2026-02-11,16.38,16.07,16.72,16.05,175265.83
2026-02-12,16.16,15.64,16.38,15.64,148811.5
2026-02-13,15.7,15.66,16.23,15.43,139526.16
2026-02-24,15.52,16.18,16.24,15.23,162268.1
2026-02-25,16.06,16.92,17.25,16.06,267987.04
2026-02-26,16.75,16.37,17.0,16.31,210612.75
2026-02-27,16.21,16.45,16.47,16.02,139988.1
2026-03-02,16.07,16.18,16.31,15.64,148017.7
2026-03-03,16.22,14.58,16.36,14.54,230148.44
2026-03-04,14.36,14.59,14.99,14.36,113760.24
2026-03-05,14.86,14.67,15.07,14.57,94860.81
2026-03-06,14.59,14.97,15.08,14.47,100441.35
2026-03-09,14.88,14.69,15.05,14.34,113228.45
2026-03-10,14.69,14.84,14.99,14.61,77369.16
2026-03-11,14.77,15.1,15.41,14.56,167900.98
2026-03-12,15.02,14.66,15.17,14.59,135576.38
2026-03-13,14.58,15.28,16.29,14.58,303355.7
2026-03-16,15.08,14.72,15.71,14.41,223774.09
2026-03-17,14.78,14.4,15.33,14.37,156192.09
2026-03-18,14.35,14.26,14.38,13.98,114637.06
2026-03-19,14.12,13.73,14.19,13.65,116255.92
2026-03-20,13.8,13.02,13.86,12.99,119569.34
2026-03-23,12.79,12.3,13.01,12.19,113446.99
2026-03-24,12.61,12.59,12.75,12.18,80600.96
2026-03-25,13.56,12.9,13.63,12.81,121610.56
2026-03-26,12.92,12.56,12.94,12.5,82234.19
2026-03-27,12.43,13.02,13.21,12.31,119724.06
2026-03-30,13.01,13.12,13.26,12.92,89459.07
2026-03-31,13.09,12.73,13.17,12.73,61315.88
2026-04-01,13.04,13.12,13.17,12.89,61814.07
2026-04-02,13.02,12.79,13.08,12.68,50538.93
2026-04-03,12.85,12.59,12.93,12.49,43220.07
2026-04-07,12.51,13.57,13.85,12.51,170538.71
2026-04-08,13.41,13.34,13.46,13.13,191297.52
2026-04-09,13.21,13.09,13.56,13.06,137375.21
2026-04-10,13.1,13.04,13.25,13.0,83449.87
2026-04-13,12.92,12.98,13.07,12.87,59410.99
2026-04-14,13.08,13.2,13.2,12.87,79508.83
2026-04-15,13.18,12.94,13.2,12.88,65943.47
2026-04-16,12.98,13.18,13.24,12.88,82067.88
2026-04-17,13.38,13.76,13.82,13.33,171307.49
2026-04-20,13.84,13.88,14.02,13.6,135286.82
2026-04-21,14.02,14.18,14.43,13.88,186411.99
2026-04-22,14.02,13.94,14.17,13.72,126533.5
2026-04-23,14.26,13.99,14.39,13.86,126530.1
2026-04-24,13.83,13.89,14.21,13.7,125104.29
