date,open,close,high,low,volume
2025-12-22,27.4,27.13,27.53,26.97,6618.51
2025-12-23,27.19,26.75,27.19,26.41,7823.76
2025-12-24,26.84,27.1,27.39,26.46,5858.58
2025-12-25,27.34,27.21,27.34,26.96,5813.59
2025-12-26,27.33,27.05,27.46,26.9,6834.94
2025-12-29,27.12,27.15,27.25,26.88,5664.45
2025-12-30,27.15,27.5,27.59,26.9,11686.3
2025-12-31,27.39,27.5,27.66,27.07,8617.69
2026-01-05,27.55,28.17,28.25,27.08,10606.71
2026-01-06,28.31,28.04,28.37,27.88,8635.6
2026-01-07,28.01,27.75,28.13,27.42,7877.21
2026-01-08,27.76,28.25,28.56,27.6,12595.89
2026-01-09,28.54,29.15,29.3,28.25,13753.36
2026-01-12,29.33,30.39,30.45,29.22,15815.4
2026-01-13,30.39,30.06,30.96,29.82,15827.15
2026-01-14,30.1,30.65,31.49,30.1,21815.41
2026-01-15,30.55,30.21,30.65,30.02,11277.09
2026-01-16,30.36,29.85,30.75,29.66,10057.06
2026-01-19,29.71,29.69,30.16,29.62,9620.64
2026-01-20,29.83,29.64,30.33,29.28,9209.09
2026-01-21,29.64,30.0,30.0,29.3,10024.76
2026-01-22,29.85,30.29,30.72,29.73,7783.82
2026-01-23,30.44,30.3,30.53,30.0,9764.83
2026-01-26,30.3,29.74,30.45,29.21,12039.96
2026-01-27,29.0,28.82,29.37,27.8,23109.07
2026-01-28,28.78,28.0,28.96,27.92,12831.89
2026-01-29,27.98,28.7,30.3,27.6,28083.17
2026-01-30,28.41,28.82,28.88,27.59,17123.16
2026-02-02,28.91,28.62,29.67,28.57,18383.32
2026-02-03,28.8,29.19,29.43,28.64,10862.31
2026-02-04,29.19,28.66,29.32,28.53,7444.08
2026-02-05,28.81,28.73,29.2,28.53,7876.83
2026-02-06,28.73,28.7,29.4,28.39,6994.62
2026-02-09,28.88,29.8,29.8,28.88,8014.33
2026-02-10,29.8,29.9,30.13,29.53,8437.55
2026-02-11,30.05,29.89,30.18,29.75,7843.95
2026-02-12,29.89,30.46,30.68,29.45,12195.43
2026-02-13,30.4,30.11,30.79,29.7,7691.18
2026-02-24,30.41,30.0,30.97,30.0,9727.52
2026-02-25,30.0,30.44,30.56,30.0,6536.74
2026-02-26,30.36,29.56,30.5,29.48,8090.63
2026-02-27,29.57,29.58,29.78,29.28,6500.69
2026-03-02,28.2,27.77,28.97,27.77,14743.49
2026-03-03,27.6,26.67,28.0,26.56,12218.2
2026-03-04,26.49,26.13,26.66,25.86,12500.43
2026-03-05,26.51,26.63,27.13,26.38,9237.47
2026-03-06,26.53,27.47,27.76,26.51,8238.83
2026-03-09,27.52,27.47,27.68,26.89,9139.57
2026-03-10,27.46,28.42,28.55,27.46,8760.53
2026-03-11,28.42,28.0,28.69,27.86,6325.29
2026-03-12,27.9,27.37,28.11,27.07,7898.15
2026-03-13,27.36,27.06,27.65,26.88,8516.99
2026-03-16,26.88,26.51,27.09,26.23,18764.96
2026-03-17,26.51,25.84,26.65,25.74,11001.22
2026-03-18,25.87,26.63,26.69,25.67,7301.56
2026-03-19,26.23,26.09,26.47,26.0,6671.58
2026-03-20,26.09,24.78,26.35,24.73,12864.77
2026-03-23,24.64,23.1,24.64,22.85,14067.03
2026-03-24,23.39,24.3,24.3,23.15,9569.82
2026-03-25,24.42,24.65,25.08,24.29,9149.68
2026-03-26,24.59,23.93,24.87,23.69,6280.55
2026-03-27,23.56,24.15,24.41,23.56,7907.25
2026-03-30,23.99,24.62,24.65,23.95,8613.23
2026-03-31,24.68,24.44,25.18,24.21,8619.15
2026-04-01,24.78,25.08,25.09,24.5,6964.13
2026-04-02,25.03,24.08,25.06,23.83,7219.0
2026-04-03,24.08,23.45,24.23,23.18,6615.49
2026-04-07,23.45,23.83,24.14,23.2,7171.68
2026-04-08,24.5,25.2,25.26,24.33,7938.92
2026-04-09,25.2,24.21,25.2,24.21,6743.41
2026-04-10,24.63,24.47,24.85,24.33,6236.43
2026-04-13,24.72,24.27,24.72,24.04,5768.3
2026-04-14,24.35,24.29,24.8,24.03,6248.7
2026-04-15,24.35,24.0,24.4,23.93,6982.69
2026-04-16,24.1,25.08,25.08,23.96,10799.4
2026-04-17,25.0,24.27,25.0,24.15,10410.14
2026-04-20,24.35,24.66,24.76,24.05,6794.23
2026-04-21,24.58,24.87,25.0,24.47,6714.32
2026-04-22,24.65,24.85,24.93,24.5,5569.15
2026-04-23,24.87,24.48,24.87,24.3,5579.91
2026-04-24,24.8,24.75,25.03,24.18,6644.67
2026-04-27,24.77,25.5,25.74,24.52,11389.66
2026-04-28,25.21,25.89,26.49,25.21,14698.85
2026-04-29,25.89,26.41,26.66,25.5,9652.98
2026-04-30,26.67,27.25,27.77,25.98,9993.98
2026-05-06,27.45,27.35,28.08,27.12,16782.21
2026-05-07,27.35,27.81,27.98,27.0,11899.0
