date,open,close,high,low,volume
2025-12-22,11.9,11.68,12.03,11.64,29049.92
2025-12-23,11.65,11.57,11.76,11.4,29500.41
2025-12-24,11.65,11.74,11.86,11.5,25971.0
2025-12-25,11.77,11.93,12.02,11.69,29298.5
2025-12-26,11.95,11.66,12.06,11.65,28942.95
2025-12-29,11.69,11.81,11.9,11.51,39437.52
2025-12-30,11.82,11.62,11.83,11.55,23775.0
2025-12-31,11.62,12.56,12.75,11.61,84407.62
2026-01-05,12.63,13.0,13.43,12.39,111998.25
2026-01-06,13.08,13.04,13.5,12.81,74141.32
2026-01-07,13.03,13.08,13.35,12.87,52128.57
2026-01-08,13.04,13.21,13.35,12.96,45180.19
2026-01-09,13.33,13.26,13.36,13.09,51194.54
2026-01-12,13.29,13.51,13.59,13.13,52373.19
2026-01-13,13.52,13.7,13.98,13.28,63583.51
2026-01-14,13.67,15.45,16.38,13.57,196454.42
2026-01-15,15.29,14.77,15.7,14.55,126660.94
2026-01-16,14.8,14.74,15.06,14.49,73035.83
2026-01-19,14.71,14.58,14.75,14.1,65721.85
2026-01-20,14.6,14.42,14.66,14.25,51144.1
2026-01-21,14.42,14.75,14.79,14.15,50117.64
2026-01-22,14.78,14.87,15.27,14.64,48306.71
2026-01-23,14.88,14.96,15.09,14.7,37642.04
2026-01-26,14.93,14.64,14.93,14.3,48579.77
2026-01-27,14.64,14.69,14.8,14.08,41198.08
2026-01-28,14.66,14.35,14.69,14.17,50948.36
2026-01-29,14.39,13.88,14.54,13.6,62104.73
2026-01-30,13.87,14.26,14.47,13.52,62776.8
2026-02-02,14.26,14.06,14.53,13.9,39810.09
2026-02-03,14.25,14.27,14.66,14.01,39729.34
2026-02-04,14.27,14.18,14.5,14.0,34906.38
2026-02-05,14.2,14.31,14.42,14.14,31210.28
2026-02-06,14.17,14.41,14.68,13.97,36619.49
2026-02-09,14.58,14.68,14.74,14.35,33415.14
2026-02-10,14.81,14.61,14.87,14.56,22825.45
2026-02-11,14.62,14.62,14.79,14.49,25975.62
2026-02-12,14.62,14.72,14.93,14.54,38426.77
2026-02-13,14.71,14.93,15.07,14.7,31964.24
2026-02-24,14.97,15.4,16.1,14.97,68704.12
2026-02-25,15.41,15.55,15.76,15.27,50132.14
2026-02-26,15.68,15.33,15.86,15.21,37607.93
2026-02-27,15.33,16.64,16.69,15.11,105378.53
2026-03-02,16.48,17.22,17.71,15.61,145331.86
2026-03-03,17.17,16.02,17.85,15.9,96733.08
2026-03-04,16.0,15.79,16.48,15.52,60275.37
2026-03-05,16.04,15.38,16.38,15.19,49271.49
2026-03-06,15.38,15.54,15.67,15.3,48108.05
2026-03-09,15.29,15.36,15.65,14.7,66675.52
2026-03-10,15.56,15.5,15.8,15.37,48534.0
2026-03-11,15.6,15.4,16.18,15.15,79254.73
2026-03-12,15.7,15.4,15.8,15.31,43478.52
2026-03-13,15.4,15.29,15.72,15.26,32737.52
2026-03-16,15.29,15.48,15.92,15.18,45788.13
2026-03-17,15.5,15.48,15.76,15.3,40646.74
2026-03-18,15.6,16.1,16.27,15.5,59096.0
2026-03-19,15.95,15.46,16.05,15.33,43805.32
2026-03-20,15.49,14.9,15.61,14.86,40396.3
2026-03-23,14.55,13.55,14.76,13.29,72386.8
2026-03-24,14.5,14.3,14.5,13.7,63963.6
2026-03-25,14.53,14.4,14.67,14.12,33581.0
2026-03-26,14.38,13.9,14.51,13.75,37028.0
2026-03-27,13.71,14.1,14.25,13.67,30131.1
2026-03-30,13.93,14.31,14.39,13.89,31044.91
2026-03-31,14.45,14.07,14.5,14.0,30799.26
2026-04-01,14.32,14.13,14.45,13.9,21367.38
2026-04-02,14.11,13.8,14.15,13.64,28773.0
2026-04-03,13.81,13.36,13.89,13.3,31836.63
2026-04-07,13.45,13.78,13.89,13.23,37073.45
2026-04-08,14.12,14.34,14.47,13.98,29916.38
2026-04-09,14.42,13.92,14.42,13.8,28118.54
2026-04-10,13.97,14.03,14.3,13.95,25560.34
2026-04-13,14.0,14.19,14.42,13.88,30873.34
2026-04-14,14.31,14.14,14.31,13.96,21915.0
2026-04-15,14.3,13.95,14.33,13.92,16610.0
2026-04-16,13.9,14.35,14.45,13.9,27219.0
2026-04-17,14.33,14.21,14.4,13.99,28011.1
2026-04-20,14.21,14.52,14.56,14.06,24045.57
2026-04-21,14.56,15.64,15.7,14.4,73396.11
2026-04-22,15.89,16.69,17.09,15.6,140801.14
2026-04-23,16.86,16.52,17.22,16.21,79007.66
2026-04-24,16.37,17.24,17.4,16.34,71490.11
2026-04-27,17.23,16.8,17.24,16.58,69753.35
2026-04-28,16.8,17.02,17.4,16.63,59520.23
2026-04-29,16.89,17.44,17.71,16.89,76149.84
2026-04-30,17.55,18.9,19.36,17.4,112984.72
2026-05-06,18.74,18.27,18.98,17.86,89370.02
2026-05-07,18.03,18.12,18.44,17.92,59117.81
2026-05-08,17.94,18.03,18.23,17.71,48423.22
2026-05-11,18.25,18.31,18.95,17.8,71692.19
2026-05-12,18.14,17.5,18.23,17.13,79717.07
2026-05-13,17.2,17.76,18.34,16.66,87178.28
2026-05-14,18.05,17.73,18.19,17.51,56635.92
2026-05-15,18.53,17.96,18.53,17.45,44528.63
2026-05-18,17.83,18.06,18.24,17.55,54672.64
2026-05-19,17.99,17.67,18.5,17.49,34432.96
2026-05-20,17.63,18.43,18.45,17.01,55206.68
2026-05-21,18.43,17.84,19.0,17.55,54513.22
2026-05-22,17.92,18.34,18.57,17.75,35829.34
2026-05-25,18.64,18.39,19.18,17.88,60545.05
2026-05-26,18.6,19.08,19.18,18.08,64140.79
2026-05-27,19.0,17.89,19.03,17.58,77130.47
2026-05-28,18.08,18.39,18.56,17.61,50590.53
2026-05-29,18.3,17.63,19.45,17.48,47974.64
2026-06-01,17.6,18.5,18.7,17.33,68445.46
2026-06-02,18.17,17.64,18.49,17.11,64801.35
2026-06-03,17.97,18.12,18.3,17.26,45299.32
2026-06-04,18.11,17.92,18.38,17.55,39669.9
2026-06-05,17.93,17.4,18.0,17.07,33004.61
2026-06-08,17.17,16.7,17.67,16.03,37077.36
2026-06-09,16.8,15.93,16.99,15.86,51070.27
2026-06-10,15.74,15.44,16.02,15.12,39856.6
2026-06-11,15.15,14.57,15.15,13.95,78993.43
2026-06-12,14.77,14.34,14.96,14.11,62839.73
2026-06-15,14.63,13.81,14.74,13.62,69452.5
2026-06-16,13.83,13.92,14.15,13.39,52884.62
2026-06-17,13.9,14.39,14.7,13.66,65093.5
2026-06-18,14.25,14.25,14.65,14.03,46640.14
2026-06-22,14.11,14.02,14.3,13.46,47033.92
2026-06-23,13.88,14.17,14.21,13.67,36245.94
2026-06-24,14.0,13.91,14.2,13.61,35535.14
2026-06-25,13.75,13.53,13.98,13.31,35920.37
2026-06-26,13.74,13.05,13.74,13.01,34359.1
2026-06-29,12.91,12.93,13.26,12.41,33590.08
2026-06-30,13.19,13.4,13.9,12.95,35727.99
2026-07-01,13.55,13.49,13.75,13.03,28206.04
2026-07-02,13.54,13.2,14.07,13.14,32922.5
2026-07-03,13.47,13.24,13.59,13.22,36488.11
2026-07-06,13.25,12.9,13.52,12.77,28881.23
2026-07-07,12.92,12.59,12.99,12.43,27229.39
2026-07-08,12.73,12.09,12.73,11.97,34450.0
2026-07-09,12.12,11.79,12.41,11.51,41230.45
2026-07-10,11.92,12.01,12.38,11.53,36242.38
2026-07-13,11.96,11.32,12.01,11.2,34153.47
2026-07-14,11.33,11.44,11.52,10.92,33428.95
2026-07-15,11.44,11.41,11.8,11.22,39527.39
2026-07-16,11.18,11.4,12.01,11.18,43240.8
2026-07-17,11.48,10.55,11.54,10.31,52900.1
2026-07-20,10.73,9.73,10.99,8.88,78131.14
2026-07-21,9.73,9.89,9.98,8.71,88966.92
2026-07-22,9.72,9.55,10.04,9.48,49267.97
2026-07-23,9.54,10.04,10.08,9.5,51200.54
2026-07-24,10.56,10.36,10.56,9.74,80815.69
2026-07-27,10.11,10.65,10.85,9.97,76151.73
2026-07-28,10.69,10.2,10.77,10.12,58361.0
2026-07-29,10.21,10.48,10.65,10.06,63649.13
2026-07-30,10.47,10.18,10.69,10.1,44580.37
2026-07-31,10.35,10.57,10.7,10.35,40197.98
2026-08-03,10.68,11.08,11.15,10.5,42014.98
2026-08-04,11.14,11.62,11.79,11.08,48538.35
2026-08-05,11.71,11.84,12.05,11.62,44437.99
2026-08-06,11.77,11.86,12.16,11.52,36600.57
2026-08-07,11.88,12.24,12.32,11.4,44718.31
2026-08-10,12.28,12.49,12.52,12.02,34611.94
2026-08-11,12.47,12.54,12.68,12.19,29074.45
2026-08-12,12.5,12.75,12.8,12.35,26232.39
2026-08-13,12.79,12.57,12.91,12.5,27018.39
2026-08-14,12.53,12.7,12.71,12.32,23939.38
2026-08-17,12.57,12.72,12.97,12.57,21257.98
2026-08-18,12.68,12.42,12.82,12.36,29794.35
2026-08-19,12.28,11.93,12.59,11.93,31469.6
