date,open,close,high,low,volume
2025-12-22,5.61,5.54,5.61,5.53,47562.5
2025-12-23,5.54,5.49,5.55,5.46,42389.15
2025-12-24,5.49,5.51,5.6,5.44,66934.83
2025-12-25,5.54,5.54,5.57,5.49,53407.93
2025-12-26,5.55,5.49,5.56,5.47,49778.32
2025-12-29,5.49,5.44,5.49,5.4,56949.43
2025-12-30,5.43,5.38,5.43,5.35,56152.72
2025-12-31,5.39,5.38,5.41,5.33,55321.09
2026-01-05,5.42,5.67,5.68,5.39,133668.91
2026-01-06,5.67,5.65,5.72,5.6,87659.13
2026-01-07,5.62,5.55,5.66,5.53,83188.12
2026-01-08,5.53,5.66,5.68,5.53,79558.71
2026-01-09,5.63,5.68,5.72,5.6,90705.55
2026-01-12,5.7,5.74,5.74,5.68,86247.6
2026-01-13,5.95,6.09,6.33,5.95,427803.45
2026-01-14,6.09,6.16,6.28,5.88,365353.34
2026-01-15,6.16,6.04,6.23,5.99,194665.25
2026-01-16,6.03,5.92,6.07,5.88,177397.74
2026-01-19,5.9,5.86,5.95,5.82,111190.64
2026-01-20,5.87,5.87,5.89,5.82,85382.58
2026-01-21,5.87,5.9,5.97,5.84,94966.43
2026-01-22,5.9,5.94,5.95,5.88,80890.71
2026-01-23,5.94,6.04,6.04,5.91,100962.78
2026-01-26,6.16,7.25,7.25,6.12,642125.8
2026-01-27,7.77,8.7,8.7,7.68,1734777.17
2026-01-28,8.66,8.81,10.07,8.66,1793442.51
2026-01-29,8.82,7.94,9.0,7.91,1260686.91
2026-01-30,8.01,7.64,8.8,7.58,1162480.31
2026-02-02,7.34,7.2,7.68,7.18,737868.78
2026-02-03,7.16,7.31,7.35,7.05,602024.95
2026-02-04,7.21,7.14,7.21,7.01,517462.37
2026-02-05,6.9,6.93,7.04,6.83,389871.25
2026-02-06,7.07,7.12,7.42,7.07,825799.29
2026-02-09,7.12,7.2,7.28,7.06,559780.96
2026-02-10,7.2,7.33,7.59,7.13,691426.72
2026-02-11,7.33,7.02,7.34,7.02,484877.65
2026-02-12,7.04,6.89,7.08,6.89,323067.97
2026-02-13,7.02,6.8,7.04,6.8,202030.48
2026-02-24,7.02,6.83,7.04,6.82,234596.04
2026-02-25,6.83,6.85,6.94,6.82,222541.84
2026-02-26,6.85,6.75,6.85,6.72,228162.91
2026-02-27,6.72,6.76,6.77,6.68,185670.93
2026-03-02,6.62,6.54,6.67,6.41,254248.12
2026-03-03,6.53,6.27,6.58,6.25,211927.66
2026-03-04,6.23,6.29,6.36,6.21,184763.1
2026-03-05,6.39,6.41,6.46,6.36,178801.88
2026-03-06,6.43,6.59,6.6,6.33,192426.75
2026-03-09,6.5,6.62,6.65,6.46,196389.72
2026-03-10,6.66,6.74,6.78,6.6,192031.57
2026-03-11,6.74,6.65,6.75,6.61,162137.21
2026-03-12,6.64,6.61,6.7,6.59,137184.05
2026-03-13,6.57,6.63,6.74,6.53,155819.0
2026-03-16,6.65,6.67,6.73,6.6,148696.66
2026-03-17,6.66,6.61,6.78,6.61,130411.51
2026-03-18,6.66,6.76,6.77,6.58,162623.51
2026-03-19,6.7,6.6,6.94,6.58,275575.31
2026-03-20,6.61,6.37,6.68,6.36,244440.32
2026-03-23,6.24,5.98,6.26,5.93,222369.2
2026-03-24,6.1,6.31,6.32,6.03,205819.83
2026-03-25,6.35,6.31,6.36,6.23,153572.58
2026-03-26,6.31,6.16,6.39,6.13,123698.08
2026-03-27,6.07,6.4,6.41,6.07,172356.0
2026-03-30,6.33,6.44,6.45,6.25,147741.83
2026-03-31,6.47,6.3,6.55,6.29,129689.26
2026-04-01,6.42,6.69,6.71,6.28,322120.69
2026-04-02,6.67,7.1,7.1,6.62,858070.36
2026-04-03,6.88,6.68,6.97,6.66,551746.53
2026-04-07,6.65,7.03,7.04,6.47,585631.24
2026-04-08,6.97,6.93,7.06,6.82,638181.48
2026-04-09,6.88,6.76,6.96,6.67,411503.71
2026-04-10,6.75,6.51,6.8,6.49,420802.14
2026-04-13,6.47,6.41,6.47,6.27,269996.91
2026-04-14,6.49,6.49,6.56,6.34,207065.5
2026-04-15,6.53,6.99,6.99,6.53,709513.95
2026-04-16,6.88,6.84,6.97,6.71,427729.11
2026-04-17,6.78,6.63,6.78,6.56,316611.34
2026-04-20,6.58,6.61,6.7,6.5,235390.8
2026-04-21,6.57,6.27,6.57,6.24,321010.93
2026-04-22,6.3,6.38,6.48,6.24,216587.38
2026-04-23,6.35,6.21,6.36,6.1,240760.09
2026-04-24,6.18,6.05,6.2,6.03,143381.29
2026-04-27,6.04,6.1,6.1,5.93,161024.1
2026-04-28,6.08,5.93,6.15,5.89,150838.61
2026-04-29,6.06,6.13,6.2,6.04,186191.33
2026-04-30,6.08,6.06,6.15,6.02,132943.5
2026-05-06,6.08,6.14,6.16,6.06,122666.55
2026-05-07,6.18,6.11,6.18,6.08,120060.32
2026-05-08,6.19,6.45,6.55,6.16,387882.4
2026-05-11,6.72,7.28,7.55,6.72,987249.28
2026-05-12,7.17,6.9,7.26,6.88,709066.52
2026-05-13,6.88,6.76,6.98,6.73,369519.76
2026-05-14,6.75,6.5,6.77,6.5,314790.78
2026-05-15,6.47,6.31,6.53,6.25,295862.75
2026-05-18,6.4,6.35,6.44,6.27,220033.84
2026-05-19,6.33,6.5,6.53,6.32,267162.1
2026-05-20,6.5,6.51,6.68,6.37,276730.6
2026-05-21,6.51,6.18,6.51,6.13,268611.35
2026-05-22,6.22,6.18,6.26,6.11,148566.87
2026-05-25,6.2,6.28,6.53,6.17,250220.87
2026-05-26,6.2,6.16,6.26,6.05,194346.5
2026-05-27,6.12,5.94,6.12,5.93,171270.07
2026-05-28,5.97,6.0,6.01,5.86,120131.15
2026-05-29,5.99,5.76,5.99,5.75,168868.08
2026-06-01,5.72,5.82,5.86,5.67,97229.04
2026-06-02,5.82,5.61,5.82,5.56,124511.0
2026-06-03,5.6,5.54,5.61,5.49,108737.89
