date,open,close,high,low,volume
2025-12-22,19.07,18.8,19.13,18.72,50927.7
2025-12-23,18.75,18.8,19.27,18.58,83272.03
2025-12-24,18.8,22.57,22.57,18.53,525869.71
2025-12-25,22.45,21.65,22.45,21.52,481453.96
2025-12-26,21.67,23.24,24.46,21.65,674130.19
2025-12-29,23.24,23.29,24.28,22.71,494042.26
2025-12-30,23.41,22.62,24.28,22.32,390213.87
2025-12-31,22.49,23.69,24.35,21.94,469799.96
2026-01-05,24.35,23.45,24.5,23.14,354356.15
2026-01-06,23.22,23.19,23.37,22.83,223144.63
2026-01-07,22.91,23.3,23.55,22.69,247293.64
2026-01-08,23.01,26.36,27.7,22.92,649990.17
2026-01-09,26.59,28.69,28.75,25.5,658127.54
2026-01-12,29.78,33.14,34.24,29.04,564166.34
2026-01-13,31.79,29.78,32.47,28.69,505211.93
2026-01-14,29.01,30.98,34.03,29.01,579523.8
2026-01-15,30.22,28.1,30.46,27.57,502214.45
2026-01-16,28.61,27.4,29.21,27.26,262555.26
2026-01-19,26.8,26.73,27.44,26.56,202350.69
2026-01-20,26.79,25.52,26.97,25.17,238504.79
2026-01-21,25.27,25.07,25.6,25.0,142047.02
2026-01-22,24.95,26.01,26.85,24.83,305474.84
2026-01-23,26.02,26.91,27.34,25.93,337537.37
2026-01-26,27.35,26.02,28.19,25.71,289292.43
2026-01-27,25.72,25.73,26.12,24.97,160997.03
2026-01-28,25.67,25.01,26.05,24.8,148710.99
2026-01-29,24.73,24.95,25.99,24.46,156817.43
2026-01-30,24.7,24.5,24.89,23.74,156410.89
2026-02-02,24.86,24.84,25.88,24.73,155060.25
2026-02-03,25.44,25.67,25.77,24.7,146107.68
2026-02-04,25.5,25.94,26.75,25.09,212190.83
2026-02-05,25.52,25.34,26.1,25.26,125069.12
2026-02-06,25.21,25.24,25.83,24.9,116852.78
2026-02-09,25.67,25.57,25.84,25.3,108113.43
2026-02-10,25.6,25.55,26.03,25.08,113207.64
2026-02-11,25.58,25.26,25.84,25.26,84366.82
2026-02-12,25.22,25.0,25.53,24.96,98165.68
2026-02-13,24.9,25.13,25.82,24.9,98555.98
2026-02-24,25.3,25.1,25.65,24.61,92781.42
2026-02-25,25.1,25.61,25.7,24.81,96313.13
2026-02-26,25.63,25.61,25.89,25.33,93558.85
2026-02-27,25.6,25.56,25.85,25.35,104628.87
2026-03-02,26.09,27.87,27.92,25.5,426341.9
2026-03-03,28.17,24.99,28.17,24.69,288190.5
2026-03-04,23.9,24.88,25.58,23.8,144930.65
2026-03-05,25.4,24.45,25.51,24.3,126777.53
2026-03-06,24.38,24.61,25.2,24.08,94611.0
2026-03-09,24.2,23.99,24.45,23.35,119336.27
2026-03-10,26.28,28.79,28.79,26.28,696401.84
2026-03-11,28.19,27.87,28.39,27.4,530786.16
2026-03-12,27.62,27.28,28.28,26.97,305944.38
2026-03-13,27.35,26.5,27.96,26.41,245867.79
2026-03-16,26.27,26.73,27.02,26.15,191606.07
2026-03-17,26.74,24.78,26.87,24.78,218606.07
2026-03-18,24.84,25.59,25.61,24.63,141282.61
2026-03-19,25.22,24.6,25.3,24.51,125157.03
2026-03-20,24.66,23.56,24.76,23.44,129517.61
2026-03-23,23.01,22.11,23.38,21.87,136577.08
2026-03-24,22.62,22.61,22.91,22.02,97039.34
2026-03-25,22.61,22.73,23.02,22.41,123625.22
2026-03-26,22.82,22.04,22.82,21.74,109535.61
2026-03-27,21.62,22.28,22.44,21.62,70904.09
2026-03-30,22.1,22.84,22.9,21.82,97477.85
2026-03-31,22.78,22.7,23.5,22.61,112420.38
2026-04-01,23.19,22.52,23.34,22.28,89505.99
2026-04-02,22.49,21.91,22.59,21.79,70800.84
2026-04-03,21.92,21.32,22.06,21.31,65342.4
2026-04-07,21.32,21.52,21.77,21.28,48036.81
2026-04-08,21.96,22.95,22.98,21.96,108189.8
2026-04-09,22.72,22.63,23.05,22.43,77103.29
2026-04-10,22.85,22.75,23.14,22.72,75331.0
2026-04-13,22.65,23.04,23.16,22.55,64194.49
2026-04-14,24.01,24.63,24.78,23.43,235378.35
2026-04-15,24.68,23.88,24.83,23.76,136311.53
2026-04-16,23.78,23.91,24.05,23.67,81485.77
2026-04-17,23.72,25.41,25.49,23.71,254781.49
2026-04-20,25.15,26.38,26.58,25.1,213257.83
2026-04-21,26.71,25.93,26.72,25.66,122080.89
2026-04-22,25.62,26.03,26.19,25.51,92302.13
2026-04-23,26.48,25.33,26.79,25.2,136264.34
2026-04-24,25.23,24.64,25.32,24.5,93646.54
2026-04-27,24.7,25.9,26.28,24.54,133796.17
2026-04-28,25.77,24.65,25.92,24.11,152548.9
2026-04-29,24.65,24.75,25.07,24.4,84041.44
2026-04-30,24.77,25.03,25.18,24.14,111652.32
2026-05-06,25.39,25.69,26.32,25.14,126231.1
2026-05-07,25.73,26.03,26.16,25.6,97801.99
2026-05-08,26.02,26.5,26.75,25.83,127846.84
2026-05-11,26.54,26.78,26.93,26.09,149153.09
2026-05-12,26.7,26.17,26.77,25.9,107477.89
2026-05-13,25.9,26.79,27.14,25.85,120621.0
2026-05-14,26.71,25.62,26.81,25.59,113273.4
2026-05-15,25.63,25.16,26.04,24.96,95125.69
2026-05-18,25.16,25.53,25.98,25.0,83294.81
2026-05-19,25.55,27.13,27.74,25.33,254644.3
2026-05-20,26.89,26.78,27.2,26.4,155793.34
2026-05-21,26.73,25.45,27.07,25.38,168425.88
2026-05-22,25.44,26.48,26.65,25.32,136180.31
2026-05-25,26.39,26.87,27.09,26.22,152237.38
2026-05-26,26.69,25.68,26.72,25.19,145537.27
2026-05-27,25.32,24.36,26.2,24.2,142673.83
2026-05-28,24.12,25.02,25.17,24.12,90850.2
2026-05-29,24.91,23.0,25.28,22.79,136018.33
2026-06-01,23.0,22.68,23.32,22.6,80869.42
2026-06-02,22.65,22.41,22.79,21.81,76711.53
2026-06-03,22.42,22.35,22.92,22.06,75369.5
2026-06-04,22.22,22.06,22.27,21.83,64350.99
2026-06-05,21.94,22.06,22.49,21.38,77554.51
2026-06-08,21.39,20.85,21.92,20.5,84722.15
2026-06-09,21.1,21.18,21.2,20.69,56918.58
2026-06-10,20.87,20.58,21.15,20.35,60282.13
2026-06-11,20.3,20.18,20.54,19.96,68517.45
2026-06-12,20.58,20.85,21.1,20.5,103533.53
2026-06-15,20.86,21.21,21.21,20.7,72482.99
2026-06-16,21.25,21.5,21.9,20.89,78430.53
2026-06-17,21.35,21.4,21.9,21.19,71653.22
2026-06-18,21.13,21.09,21.55,20.9,72367.08
2026-06-22,21.0,20.58,21.27,19.8,114099.38
2026-06-23,20.64,20.36,20.85,20.23,65879.19
2026-06-24,20.3,20.34,20.54,19.75,79169.97
2026-06-25,20.32,20.8,21.4,19.57,158806.71
2026-06-26,20.6,20.5,21.1,19.58,164855.03
2026-06-29,20.44,20.2,20.95,19.76,108166.44
2026-06-30,20.18,21.46,21.62,19.99,125386.73
2026-07-01,21.8,21.55,22.38,21.33,124089.94
2026-07-02,21.37,21.07,21.75,20.92,93396.52
2026-07-03,21.25,21.53,22.08,20.8,122850.22
2026-07-06,21.59,20.31,21.8,20.29,104378.95
2026-07-07,20.28,19.19,20.64,19.16,106784.74
2026-07-08,19.26,18.56,19.38,18.5,77657.29
2026-07-09,18.64,18.81,19.1,17.85,87257.08
2026-07-10,18.62,19.37,20.27,18.55,130745.41
2026-07-13,19.45,18.0,19.58,17.98,119560.13
2026-07-14,17.8,17.74,17.95,16.99,82678.82
2026-07-15,17.74,17.55,17.94,17.4,48693.45
2026-07-16,17.4,17.21,17.8,17.1,53958.65
2026-07-17,17.21,16.35,17.22,16.3,78383.8
2026-07-20,16.5,16.0,16.75,15.7,71363.48
2026-07-21,16.08,16.33,16.33,15.2,91660.73
2026-07-22,16.08,16.0,16.32,15.9,57566.56
2026-07-23,15.98,16.62,16.65,15.91,69598.09
2026-07-24,16.4,16.64,16.99,16.34,84388.5
2026-07-27,16.54,17.13,17.13,16.35,64654.4
2026-07-28,17.07,16.75,17.18,16.6,58520.38
2026-07-29,16.7,16.87,16.89,16.37,54104.36
2026-07-30,16.68,16.28,16.82,16.24,54186.72
2026-07-31,16.56,16.94,17.08,16.56,69443.02
2026-08-03,16.94,17.46,17.5,16.94,63220.75
2026-08-04,17.48,17.55,17.65,17.45,50896.49
2026-08-05,17.59,17.75,17.92,17.55,62845.19
2026-08-06,17.73,17.91,18.05,17.57,58733.62
2026-08-07,17.95,17.9,17.95,17.47,61188.37
2026-08-10,17.93,17.86,17.94,17.54,72683.13
2026-08-11,17.66,17.54,17.72,17.33,56936.33
2026-08-12,17.6,17.84,18.0,17.41,86225.08
2026-08-13,17.8,17.32,18.1,17.32,78080.0
2026-08-14,17.32,17.58,17.77,17.3,55356.0
2026-08-17,17.51,17.89,17.93,17.38,54972.17
2026-08-18,17.99,17.68,18.05,17.46,50306.36
2026-08-19,17.72,16.49,17.74,16.43,81299.56
