date,open,close,high,low,volume
2025-12-22,5.11,5.08,5.13,5.08,1147311.28
2025-12-23,5.07,5.05,5.08,5.04,1001849.18
2025-12-24,5.05,5.07,5.09,5.04,898215.87
2025-12-25,5.07,5.08,5.09,5.06,814190.61
2025-12-26,5.08,5.08,5.09,5.05,1184070.26
2025-12-29,5.07,5.05,5.08,5.04,1136357.2
2025-12-30,5.04,5.03,5.06,5.01,1402536.55
2025-12-31,5.02,5.05,5.06,5.02,1077673.18
2026-01-05,5.07,5.1,5.1,5.05,1919288.34
2026-01-06,5.09,5.16,5.17,5.08,2116986.52
2026-01-07,5.16,5.1,5.16,5.09,1783373.4
2026-01-08,5.09,5.19,5.27,5.07,3727487.91
2026-01-09,5.16,5.35,5.42,5.16,6526418.48
2026-01-12,5.35,5.42,5.46,5.35,6472538.05
2026-01-13,5.41,5.3,5.42,5.29,4704299.45
2026-01-14,5.29,5.28,5.38,5.25,3610160.79
2026-01-15,5.25,5.18,5.27,5.16,3087398.76
2026-01-16,5.19,5.09,5.21,5.07,3103355.46
2026-01-19,5.07,5.09,5.12,5.05,2268636.52
2026-01-20,5.09,5.08,5.09,5.05,2329001.37
2026-01-21,5.07,5.02,5.08,5.01,3323150.68
2026-01-22,5.03,5.03,5.07,5.02,2524366.49
2026-01-23,5.04,5.06,5.07,5.03,2746436.6
2026-01-26,5.06,5.04,5.1,5.03,2974447.44
2026-01-27,5.04,5.01,5.05,5.0,2458514.51
2026-01-28,5.02,5.09,5.15,5.02,5615192.2
2026-01-29,5.07,5.09,5.11,5.04,3609806.88
2026-01-30,5.06,5.05,5.11,5.01,2665140.38
2026-02-02,4.93,4.77,4.94,4.77,5577816.22
2026-02-03,4.8,4.75,4.81,4.72,2559738.54
2026-02-04,4.74,4.81,4.81,4.72,2072917.83
2026-02-05,4.79,4.82,4.83,4.78,1869917.6
2026-02-06,4.8,4.78,4.81,4.77,1460994.61
2026-02-09,4.8,4.8,4.81,4.78,1350957.74
2026-02-10,4.8,4.81,4.82,4.78,1451147.27
2026-02-11,4.81,4.8,4.83,4.79,1094635.71
2026-02-12,4.81,4.78,4.82,4.77,1402241.51
2026-02-13,4.78,4.74,4.8,4.74,1567001.74
2026-02-24,4.77,4.79,4.8,4.75,1340957.99
2026-02-25,4.79,4.82,4.87,4.79,2130078.49
2026-02-26,4.83,4.82,4.85,4.79,1561153.74
2026-02-27,4.81,4.86,4.86,4.8,1616452.76
2026-03-02,4.82,4.87,4.89,4.8,2300973.79
