date,open,close,high,low,volume
2025-12-22,23.76,24.15,24.15,23.46,36335.22
2025-12-23,23.99,24.3,24.76,23.97,40121.59
2025-12-24,24.18,24.4,24.82,23.91,36162.34
2025-12-25,24.4,25.09,25.49,24.4,52154.18
2025-12-26,24.98,24.56,25.07,24.4,37838.89
2025-12-29,24.55,24.05,24.55,23.91,36911.28
2025-12-30,23.98,23.83,24.03,23.55,42680.15
2025-12-31,23.94,23.54,24.09,23.43,40831.93
2026-01-05,23.61,24.08,24.08,23.54,32014.48
2026-01-06,24.05,23.99,24.79,23.79,43011.68
2026-01-07,23.96,24.41,24.76,23.9,51115.46
2026-01-08,24.39,24.3,24.5,23.91,26770.82
2026-01-09,24.25,24.29,24.47,24.07,35976.21
2026-01-12,24.29,24.64,24.77,24.21,44842.58
2026-01-13,24.6,24.82,25.68,24.6,82550.05
2026-01-14,24.82,24.81,25.1,24.25,60750.2
2026-01-15,24.83,25.26,25.78,24.56,70859.11
2026-01-16,25.46,25.02,25.5,24.71,50505.6
2026-01-19,25.2,25.3,25.45,24.71,50315.9
2026-01-20,25.16,24.85,25.2,24.63,46985.78
2026-01-21,24.71,25.35,25.45,24.6,55588.27
2026-01-22,26.05,25.34,26.26,24.98,53127.39
2026-01-23,25.18,25.88,25.99,25.03,54862.58
2026-01-26,25.75,24.5,25.81,24.41,73120.25
2026-01-27,24.5,24.43,24.53,23.74,39345.24
2026-01-28,24.45,23.98,24.47,23.8,35169.2
2026-01-29,23.8,23.89,24.37,23.47,44478.24
2026-01-30,23.89,24.64,24.67,23.51,43496.41
2026-02-02,24.5,22.73,24.5,22.41,116807.28
2026-02-03,22.79,22.97,23.09,22.42,52130.61
2026-02-04,22.78,23.49,23.63,22.49,53503.4
2026-02-05,23.37,23.72,24.1,23.21,49122.67
2026-02-06,23.65,22.95,23.65,22.92,37575.96
2026-02-09,23.12,23.3,23.39,22.96,20644.85
2026-02-10,23.5,23.09,23.5,23.02,16015.23
2026-02-11,23.2,23.64,23.89,22.97,42309.09
2026-02-12,23.57,23.16,23.74,23.08,28623.18
2026-02-13,23.14,23.35,23.76,22.98,33687.3
2026-02-24,23.58,23.9,24.04,23.24,30490.9
2026-02-25,24.05,24.2,24.25,23.73,28391.3
2026-02-26,24.2,24.1,24.23,23.95,14415.99
2026-02-27,24.0,24.29,24.39,23.95,23109.66
2026-03-02,24.05,23.76,24.18,23.51,24959.7
2026-03-03,23.7,22.96,24.0,22.96,30999.88
