date,open,close,high,low,volume
2025-12-22,35.6,35.07,35.73,34.97,26486.0
2025-12-23,34.99,34.85,35.41,34.72,16351.99
2025-12-24,34.86,34.68,35.1,34.37,22437.37
2025-12-25,34.68,34.35,34.85,33.29,28966.08
2025-12-26,34.35,34.01,34.42,33.59,34614.15
2025-12-29,34.19,36.11,36.12,34.06,56668.83
2025-12-30,35.72,35.79,36.6,35.18,38038.0
2025-12-31,35.79,35.64,35.99,34.8,23849.02
2026-01-05,35.5,35.82,36.02,35.04,27999.2
2026-01-06,35.82,35.85,37.36,35.77,31227.67
2026-01-07,35.86,37.23,37.49,35.67,52022.51
2026-01-08,36.79,36.43,36.96,35.87,39771.0
2026-01-09,36.4,38.29,38.78,36.38,57497.99
2026-01-12,38.4,40.41,40.63,37.82,70306.19
2026-01-13,39.97,38.3,39.98,38.05,36864.0
2026-01-14,38.22,37.8,38.28,36.74,35602.93
2026-01-15,37.55,37.95,38.48,37.29,21975.95
2026-01-16,37.88,38.59,39.43,37.61,37126.03
2026-01-19,38.33,39.22,39.66,38.33,27293.0
2026-01-20,39.21,38.43,39.39,37.8,24157.33
2026-01-21,38.43,39.01,39.16,37.59,23715.64
2026-01-22,39.46,39.91,40.2,38.79,31954.51
2026-01-23,39.8,39.82,40.52,39.1,24600.33
2026-01-26,39.91,39.66,40.74,39.08,25675.22
2026-01-27,39.64,40.41,41.25,38.9,39831.96
2026-01-28,40.24,39.33,40.39,38.43,36298.87
2026-01-29,38.95,37.74,39.28,36.86,34809.16
2026-01-30,37.33,39.7,39.82,36.94,47733.25
2026-02-02,39.31,37.75,39.31,37.25,30870.67
2026-02-03,37.69,37.71,38.73,37.33,32676.0
2026-02-04,37.56,37.33,39.23,36.12,43412.9
2026-02-05,37.14,34.98,37.16,34.85,47246.22
2026-02-06,34.84,34.56,35.41,34.16,33250.28
2026-02-09,34.95,34.02,35.03,33.89,43179.51
2026-02-10,34.14,34.29,34.77,33.68,33013.0
2026-02-11,34.04,34.33,34.68,34.03,25013.59
2026-02-12,34.24,34.87,35.34,34.17,25674.57
2026-02-13,34.83,36.06,36.28,34.64,37042.24
2026-02-24,36.29,35.77,36.3,34.79,43516.67
2026-02-25,35.81,36.05,36.4,35.54,21367.7
2026-02-26,36.13,37.87,38.02,36.06,54976.02
2026-02-27,38.03,37.85,38.15,37.15,31829.75
2026-03-02,37.16,37.13,38.09,36.94,28696.0
2026-03-03,36.97,37.21,38.75,36.5,50558.48
2026-03-04,36.68,35.96,37.34,35.63,25690.0
2026-03-05,36.72,35.98,37.28,35.46,31017.0
2026-03-06,35.81,36.33,37.65,35.56,28251.27
2026-03-09,35.85,35.38,36.23,34.84,43332.61
2026-03-10,35.79,35.94,36.19,35.18,25499.85
2026-03-11,36.11,35.63,36.33,34.91,31936.29
2026-03-12,35.69,35.68,36.04,35.28,32889.0
2026-03-13,35.37,36.44,37.13,35.37,51288.08
2026-03-16,36.44,36.71,37.07,35.7,28802.47
2026-03-17,36.69,34.26,36.69,33.99,37539.33
2026-03-18,34.35,35.03,35.17,33.66,40302.64
2026-03-19,34.56,34.47,35.71,33.92,30034.2
2026-03-20,34.43,33.28,34.47,33.16,36492.8
