date,open,close,high,low,volume
2025-12-22,36.32,36.41,36.74,35.94,10034.0
2025-12-23,36.43,36.27,36.72,36.14,7866.0
2025-12-24,36.34,36.24,36.62,35.98,8828.05
2025-12-25,36.32,36.48,36.69,36.05,7808.0
2025-12-26,36.52,36.4,36.6,36.13,8521.07
2025-12-29,36.32,37.51,37.72,36.12,18300.31
2025-12-30,37.3,37.88,38.68,37.3,18432.0
2025-12-31,38.09,37.44,38.09,37.08,10148.0
2026-01-05,37.45,37.34,37.82,37.16,14875.35
2026-01-06,37.63,37.44,38.06,37.13,14294.0
2026-01-07,37.47,37.58,37.77,37.02,13259.35
2026-01-08,37.22,39.72,40.58,37.17,46996.35
2026-01-09,40.11,39.14,40.11,38.55,23475.25
2026-01-12,39.14,39.76,39.94,39.03,24083.6
2026-01-13,39.69,39.64,41.1,39.21,29368.03
2026-01-14,39.8,39.29,40.54,38.97,24207.35
2026-01-15,39.25,39.11,39.6,38.67,14854.03
2026-01-16,39.21,39.68,39.69,38.51,24201.0
2026-01-19,39.8,41.97,42.9,39.56,46410.99
2026-01-20,41.88,42.55,43.56,41.75,39583.0
2026-01-21,42.27,42.97,43.24,42.19,24805.0
2026-01-22,42.58,42.84,43.34,42.54,22254.0
2026-01-23,43.54,43.35,43.65,42.74,30239.0
2026-01-26,43.19,44.66,45.13,43.07,37073.79
2026-01-27,44.68,45.78,46.23,44.13,34809.15
2026-01-28,45.61,44.38,46.19,44.33,26750.0
2026-01-29,44.38,46.07,46.2,44.28,32696.0
2026-01-30,46.1,46.93,47.67,45.53,41578.9
2026-02-02,46.43,43.82,46.92,43.81,37199.53
2026-02-03,44.66,44.44,44.96,43.99,23283.59
2026-02-04,44.5,42.69,44.66,42.49,30952.89
2026-02-05,42.59,42.57,43.09,41.83,17951.0
2026-02-06,42.72,41.92,42.87,41.87,14301.09
2026-02-09,42.21,42.35,42.67,41.48,15140.5
2026-02-10,42.69,41.19,42.69,41.1,14377.0
2026-02-11,41.36,41.05,41.4,40.79,10847.36
2026-02-12,41.05,41.16,41.42,40.8,9819.82
2026-02-13,41.8,40.4,41.91,40.17,15087.0
2026-02-24,41.6,40.43,41.6,40.0,14853.0
2026-02-25,40.3,40.56,40.8,39.96,12586.0
2026-02-26,40.5,40.3,40.58,39.9,9354.0
2026-02-27,39.95,40.72,40.95,39.95,11898.84
2026-03-02,40.5,41.47,41.8,40.5,22717.84
2026-03-03,41.16,40.22,41.9,40.02,22606.86
2026-03-04,39.85,40.4,40.77,39.85,11505.35
2026-03-05,40.53,39.53,40.9,39.19,16445.5
2026-03-06,39.62,39.66,39.95,39.37,8721.0
2026-03-09,39.33,38.26,39.69,38.03,17365.0
2026-03-10,38.59,38.72,38.95,38.18,8871.0
2026-03-11,38.72,38.13,38.89,38.08,10834.0
2026-03-12,38.25,37.97,38.39,37.7,6634.0
2026-03-13,37.97,37.82,38.42,37.6,10238.0
2026-03-16,37.82,37.75,38.29,37.27,11044.35
2026-03-17,37.73,37.49,38.11,37.49,8824.35
2026-03-18,37.67,37.95,38.0,37.27,9800.0
2026-03-19,37.93,36.26,37.93,35.99,15037.0
2026-03-20,36.24,36.28,37.38,35.5,16602.0
2026-03-23,35.95,35.64,36.81,35.23,18580.0
2026-03-24,36.01,37.22,37.45,35.88,16496.0
2026-03-25,37.23,38.2,38.34,37.23,15579.0
2026-03-26,38.39,37.75,39.1,37.36,17632.0
2026-03-27,37.62,38.71,38.78,37.38,14614.0
2026-03-30,38.41,39.05,39.41,36.41,25764.0
2026-03-31,38.79,40.15,42.95,38.79,57631.89
2026-04-01,39.41,37.78,39.79,37.65,40589.0
2026-04-02,37.22,37.35,37.72,36.89,18669.9
2026-04-03,37.26,37.09,37.77,36.87,11087.35
2026-04-07,37.72,38.92,39.61,37.72,30016.0
2026-04-08,39.19,40.45,40.45,39.19,25525.0
2026-04-09,40.74,41.08,41.85,39.81,31863.9
2026-04-10,41.16,41.99,42.56,41.13,20040.0
2026-04-13,41.98,42.64,43.68,41.6,26103.18
2026-04-14,42.79,44.34,44.74,42.7,28580.0
