date,open,close,high,low,volume
2025-12-22,4.05,4.0,4.06,3.99,6908224.0
2025-12-23,4.01,4.0,4.02,3.98,5196733.75
2025-12-24,3.99,4.02,4.03,3.96,5238621.62
2025-12-25,4.01,4.02,4.04,4.01,3543810.01
2025-12-26,4.02,4.0,4.03,3.99,3746384.52
2025-12-29,4.01,4.09,4.16,4.0,9222853.57
2025-12-30,4.08,4.13,4.16,4.07,6100018.37
2025-12-31,4.13,4.17,4.23,4.11,8178798.46
2026-01-05,4.18,4.19,4.23,4.15,8507615.74
2026-01-06,4.2,4.46,4.5,4.19,21037707.63
2026-01-07,4.41,4.32,4.43,4.29,12759382.61
2026-01-08,4.31,4.31,4.35,4.28,6804691.24
2026-01-09,4.3,4.37,4.5,4.29,10734673.84
2026-01-12,4.41,4.42,4.47,4.39,8673354.26
2026-01-13,4.44,4.42,4.51,4.4,9137920.34
2026-01-14,4.5,4.56,4.69,4.49,17724765.89
2026-01-15,4.5,4.49,4.57,4.46,8700734.04
2026-01-16,4.51,4.42,4.53,4.4,8670025.83
2026-01-19,4.39,4.47,4.5,4.38,7046849.23
2026-01-20,4.47,4.41,4.49,4.38,7452622.22
2026-01-21,4.4,4.42,4.47,4.39,7448743.89
2026-01-22,4.42,4.36,4.44,4.34,7855614.84
2026-01-23,4.37,4.41,4.47,4.35,10667076.97
2026-01-26,4.44,4.43,4.51,4.43,8984303.15
2026-01-27,4.43,4.52,4.56,4.41,10984987.92
2026-01-28,4.51,4.49,4.54,4.46,8123266.97
2026-01-29,4.48,4.41,4.5,4.37,8639900.73
2026-01-30,4.39,4.33,4.41,4.21,9623972.86
2026-02-02,4.28,4.2,4.33,4.19,7248654.55
2026-02-03,4.26,4.27,4.29,4.18,6299312.86
2026-02-04,4.26,4.35,4.38,4.25,7454418.78
2026-02-05,4.33,4.37,4.37,4.3,6053281.52
2026-02-06,4.34,4.33,4.38,4.3,4937934.05
2026-02-09,4.37,4.31,4.38,4.29,5361544.55
2026-02-10,4.3,4.28,4.31,4.23,4476845.0
2026-02-11,4.27,4.25,4.3,4.24,3719746.0
2026-02-12,4.25,4.19,4.26,4.18,5176990.04
2026-02-13,4.17,4.14,4.19,4.13,5374416.9
2026-02-24,4.18,4.24,4.26,4.17,5400877.86
2026-02-25,4.25,4.32,4.35,4.24,6011700.62
2026-02-26,4.34,4.29,4.34,4.28,4600391.97
2026-02-27,4.29,4.44,4.45,4.28,10992669.2
2026-03-02,4.4,4.45,4.55,4.39,10247287.73
2026-03-03,4.47,4.28,4.49,4.27,9324251.78
2026-03-04,4.25,4.28,4.34,4.22,6794714.2
2026-03-05,4.34,4.42,4.49,4.34,10403170.51
2026-03-06,4.38,4.33,4.39,4.27,9379855.04
2026-03-09,4.27,4.27,4.29,4.18,8427997.74
2026-03-10,4.31,4.31,4.35,4.29,5721243.1
2026-03-11,4.3,4.35,4.36,4.29,5817267.39
2026-03-12,4.36,4.38,4.43,4.34,7535263.71
2026-03-13,4.36,4.32,4.41,4.31,5289827.69
2026-03-16,4.3,4.19,4.3,4.16,9061153.01
2026-03-17,4.21,4.14,4.23,4.14,5143566.08
2026-03-18,4.19,4.16,4.19,4.11,5050720.77
2026-03-19,4.11,4.05,4.12,4.04,5203475.25
2026-03-20,4.07,4.04,4.11,4.03,4842912.17
2026-03-23,3.97,3.84,3.98,3.82,9139186.96
2026-03-24,3.88,3.96,3.96,3.87,5840203.78
2026-03-25,3.99,3.95,4.0,3.94,4393007.14
2026-03-26,3.95,3.9,3.97,3.89,3942963.09
2026-03-27,3.88,3.91,3.93,3.87,3566304.61
2026-03-30,3.88,3.9,3.91,3.86,3567123.42
2026-03-31,3.89,3.88,3.93,3.87,3892818.16
2026-04-01,3.97,3.97,4.02,3.93,5831403.9
2026-04-02,3.97,3.91,3.97,3.89,3903944.85
2026-04-03,3.92,3.89,3.93,3.88,2770513.91
2026-04-07,3.91,3.88,3.91,3.86,3465296.02
2026-04-08,3.94,3.99,4.0,3.91,5790904.52
