date,open,close,high,low,volume
2025-12-22,3.46,3.47,3.5,3.44,165741.0
2025-12-23,3.47,3.43,3.49,3.42,147467.81
2025-12-24,3.43,3.43,3.46,3.41,165410.0
2025-12-25,3.44,3.46,3.47,3.43,148397.0
2025-12-26,3.45,3.46,3.48,3.44,146814.66
2025-12-29,3.45,3.42,3.48,3.42,173015.44
2025-12-30,3.42,3.37,3.43,3.36,215126.0
2025-12-31,3.38,3.38,3.4,3.36,152003.0
2026-01-05,3.38,3.39,3.4,3.37,211577.0
2026-01-06,3.39,3.44,3.45,3.38,184724.76
2026-01-07,3.44,3.41,3.44,3.4,172863.46
2026-01-08,3.4,3.39,3.42,3.38,183988.46
2026-01-09,3.39,3.39,3.4,3.37,207774.0
2026-01-12,3.38,3.42,3.43,3.37,265395.35
2026-01-13,3.42,3.42,3.45,3.4,304934.46
2026-01-14,3.41,3.39,3.45,3.37,310860.25
2026-01-15,3.38,3.34,3.4,3.33,260170.21
2026-01-16,3.35,3.34,3.38,3.32,239500.0
2026-01-19,3.33,3.34,3.36,3.32,172233.0
2026-01-20,3.34,3.38,3.39,3.33,222490.0
2026-01-21,3.37,3.35,3.38,3.33,224785.0
2026-01-22,3.35,3.39,3.39,3.35,251514.93
2026-01-23,3.39,3.43,3.44,3.38,288704.93
2026-01-26,3.44,3.47,3.48,3.39,393199.03
2026-01-27,3.47,3.43,3.48,3.42,267309.0
2026-01-28,3.43,3.52,3.53,3.43,472084.0
2026-01-29,3.51,3.52,3.55,3.46,370265.46
2026-01-30,3.51,3.51,3.56,3.49,301286.0
2026-02-02,3.51,3.41,3.53,3.41,346994.0
2026-02-03,3.43,3.37,3.46,3.35,354004.78
2026-02-04,3.37,3.46,3.48,3.36,346747.0
2026-02-05,3.49,3.46,3.49,3.44,229607.78
2026-02-06,3.46,3.42,3.47,3.41,241708.61
2026-02-09,3.44,3.43,3.46,3.41,256499.74
2026-02-10,3.44,3.41,3.44,3.39,191193.25
2026-02-11,3.42,3.44,3.46,3.41,231452.76
2026-02-12,3.43,3.39,3.44,3.38,217431.0
2026-02-13,3.38,3.26,3.39,3.26,419699.07
2026-02-24,3.28,3.34,3.35,3.28,316805.0
2026-02-25,3.34,3.4,3.46,3.34,370457.0
2026-02-26,3.4,3.42,3.44,3.38,243385.23
2026-02-27,3.41,3.48,3.49,3.4,306318.16
2026-03-02,3.47,3.52,3.53,3.44,382299.0
2026-03-03,3.52,3.54,3.59,3.5,585593.09
2026-03-04,3.51,3.43,3.51,3.41,483949.17
2026-03-05,3.44,3.42,3.46,3.38,342030.0
2026-03-06,3.41,3.45,3.46,3.37,308662.86
2026-03-09,3.44,3.4,3.52,3.39,330542.0
2026-03-10,3.4,3.39,3.42,3.38,278686.0
2026-03-11,3.39,3.44,3.44,3.33,348417.0
2026-03-12,3.42,3.52,3.53,3.42,429952.0
2026-03-13,3.51,3.53,3.57,3.49,364286.91
2026-03-16,3.53,3.53,3.58,3.51,340157.0
