date,open,close,high,low,volume
2025-12-22,16.92,16.74,17.02,16.66,10429.07
2025-12-23,16.7,16.68,16.82,16.54,9333.41
2025-12-24,16.68,16.99,17.03,16.58,7867.68
2025-12-25,17.48,17.23,17.58,16.88,14786.39
2025-12-26,17.19,17.01,17.32,17.01,11244.85
2025-12-29,17.19,17.3,17.35,16.9,10828.36
2025-12-30,17.3,17.11,17.37,17.05,8240.06
2025-12-31,17.06,17.28,17.59,17.01,8992.54
2026-01-05,17.38,17.87,18.13,17.19,23873.97
2026-01-06,17.87,17.71,17.9,17.67,10205.64
2026-01-07,17.72,17.43,17.78,17.38,14542.64
2026-01-08,17.47,17.76,17.77,17.47,14917.79
2026-01-09,17.77,17.95,18.0,17.68,14349.96
2026-01-12,18.09,18.66,18.86,18.02,27730.23
2026-01-13,18.66,18.59,18.93,18.21,20802.05
2026-01-14,18.6,18.59,18.91,18.28,18076.41
2026-01-15,18.45,18.65,18.7,18.39,10110.74
2026-01-16,18.88,18.78,19.38,18.72,13515.39
2026-01-19,18.78,19.01,19.15,18.69,13657.2
2026-01-20,18.97,19.01,19.27,18.8,15318.3
2026-01-21,19.1,19.35,19.4,18.85,13604.62
2026-01-22,19.35,19.55,19.61,19.17,14525.44
2026-01-23,19.53,19.8,19.81,19.41,11076.69
2026-01-26,19.8,19.5,19.95,19.13,16374.21
2026-01-27,19.45,19.73,19.73,18.88,16728.87
2026-01-28,19.59,19.3,19.73,19.24,9785.51
2026-01-29,19.15,19.18,19.65,19.05,12548.48
2026-01-30,19.06,19.62,19.68,19.06,16119.96
2026-02-02,19.71,19.33,19.95,19.33,21120.45
2026-02-03,19.37,19.86,19.89,19.36,16669.8
2026-02-04,19.82,19.73,20.06,19.54,12731.25
2026-02-05,19.72,19.55,19.8,19.52,11249.1
2026-02-06,19.45,19.8,19.92,19.35,12354.65
2026-02-09,19.86,20.22,20.24,19.77,16690.5
2026-02-10,20.24,19.97,20.29,19.95,12200.97
2026-02-11,20.25,20.13,20.28,19.84,8847.29
2026-02-12,20.05,19.95,20.28,19.72,13372.53
2026-02-13,19.86,19.97,20.25,19.82,11304.31
2026-02-24,20.2,20.08,20.34,19.93,12790.57
2026-02-25,20.1,19.94,20.2,19.89,14718.78
2026-02-26,19.94,19.93,20.01,19.74,15038.44
2026-02-27,20.2,22.49,23.57,20.13,89525.07
2026-03-02,21.92,21.99,22.87,21.57,84916.53
2026-03-03,22.1,20.5,22.15,20.44,57513.56
2026-03-04,20.57,20.06,21.09,19.79,57047.95
