date,open,close,high,low,volume
2025-12-22,6.81,6.74,6.85,6.73,43535.0
2025-12-23,6.73,6.78,6.81,6.71,47752.0
2025-12-24,6.78,6.84,6.91,6.74,57565.0
2025-12-25,6.88,6.85,6.93,6.77,80428.0
2025-12-26,6.84,6.83,6.88,6.75,56615.15
2025-12-29,6.84,6.82,6.91,6.78,59131.0
2025-12-30,6.76,6.78,6.83,6.71,51056.0
2025-12-31,6.77,6.68,6.79,6.65,60805.0
2026-01-05,6.7,6.86,6.87,6.69,92070.5
2026-01-06,6.86,6.9,6.97,6.86,62422.0
2026-01-07,6.9,6.94,7.01,6.88,66167.0
2026-01-08,6.97,6.99,7.01,6.89,75035.34
2026-01-09,6.97,7.05,7.06,6.95,88500.34
2026-01-12,7.04,7.12,7.13,7.0,129433.0
2026-01-13,7.12,6.98,7.13,6.97,82829.0
2026-01-14,6.96,7.02,7.12,6.88,159607.0
2026-01-15,7.03,7.03,7.09,6.93,72585.0
2026-01-16,7.06,7.07,7.09,6.98,75837.0
2026-01-19,7.02,7.17,7.18,7.02,74402.0
2026-01-20,7.17,7.3,7.3,7.15,120569.5
2026-01-21,7.26,7.65,8.1,7.25,445286.02
2026-01-22,7.58,7.51,7.68,7.4,248926.26
2026-01-23,7.5,7.48,7.55,7.42,164350.0
2026-01-26,7.45,7.49,7.52,7.34,168054.5
2026-01-27,7.44,7.34,7.44,7.17,136098.0
2026-01-28,7.32,7.48,7.65,7.28,235798.0
2026-01-29,7.4,7.51,7.57,7.3,193288.16
2026-01-30,7.44,7.33,7.48,7.18,151745.0
2026-02-02,7.2,6.98,7.31,6.97,131045.0
2026-02-03,7.07,7.24,7.27,7.02,103163.3
2026-02-04,7.22,7.23,7.32,7.16,70906.0
2026-02-05,7.17,7.08,7.27,7.07,75965.0
2026-02-06,7.05,7.23,7.34,7.0,89447.0
2026-02-09,7.31,7.44,7.5,7.31,118070.0
2026-02-10,7.44,7.36,7.47,7.35,63776.0
2026-02-11,7.29,7.34,7.5,7.21,90571.0
2026-02-12,7.35,7.39,7.53,7.34,123212.0
2026-02-13,7.38,7.38,7.55,7.34,80967.0
2026-02-24,7.42,7.52,7.54,7.38,108431.0
2026-02-25,7.52,7.62,7.72,7.46,127736.0
2026-02-26,7.69,7.68,7.79,7.58,159294.0
2026-02-27,7.69,7.71,7.76,7.62,114401.47
2026-03-02,7.61,7.58,7.71,7.45,137882.0
2026-03-03,7.65,7.28,7.68,7.25,118619.21
2026-03-04,7.21,7.32,7.41,7.16,85834.0
2026-03-05,7.48,7.36,7.66,7.33,96045.0
2026-03-06,7.32,7.59,7.64,7.29,129732.0
2026-03-09,7.6,7.65,7.7,7.49,144884.0
2026-03-10,7.72,7.68,7.73,7.62,97124.77
2026-03-11,7.66,7.95,7.95,7.55,262684.5
2026-03-12,8.35,8.02,8.6,8.01,636995.12
2026-03-13,8.2,7.85,8.26,7.83,371725.52
2026-03-16,7.85,8.32,8.5,7.77,466402.0
2026-03-17,8.15,7.88,8.28,7.87,314288.3
2026-03-18,7.91,7.8,7.94,7.73,169060.3
2026-03-19,7.75,7.5,7.86,7.48,185269.0
2026-03-20,7.56,7.3,7.7,7.3,194026.0
2026-03-23,7.2,6.92,7.52,6.85,209658.0
2026-03-24,7.05,7.2,7.21,6.83,133211.0
2026-03-25,7.19,7.43,7.57,7.18,153281.0
2026-03-26,7.5,7.35,7.69,7.31,151809.3
2026-03-27,7.3,7.44,7.51,7.22,112186.0
2026-03-30,7.39,7.39,7.47,7.23,94954.0
2026-03-31,7.38,7.12,7.41,7.1,116713.0
2026-04-01,7.21,7.31,7.43,7.21,117380.0
2026-04-02,7.37,7.0,7.37,6.94,115170.0
2026-04-03,7.01,6.71,7.06,6.69,103142.0
2026-04-07,6.75,7.03,7.04,6.74,88255.0
2026-04-08,7.04,7.26,7.27,6.99,121546.0
2026-04-09,7.23,7.14,7.29,7.1,82693.0
2026-04-10,7.2,7.18,7.33,7.13,80612.0
2026-04-13,7.18,7.21,7.24,7.08,70342.0
2026-04-14,7.25,7.45,7.62,7.24,174743.0
2026-04-15,7.54,7.39,7.54,7.34,102033.0
2026-04-16,7.49,8.02,8.08,7.42,307464.55
2026-04-17,7.97,7.86,7.97,7.82,194714.3
2026-04-20,7.82,7.88,7.96,7.75,112573.0
2026-04-21,7.81,7.71,7.83,7.58,118792.0
2026-04-22,7.71,7.92,8.08,7.63,163489.02
2026-04-23,7.89,7.82,8.23,7.76,119534.02
2026-04-24,7.8,7.92,8.02,7.74,120028.02
2026-04-27,7.95,7.9,8.06,7.82,146546.0
2026-04-28,7.87,8.08,8.2,7.85,222060.0
2026-04-29,7.95,8.27,8.43,7.87,288267.11
2026-04-30,8.24,8.23,8.32,8.05,197973.0
2026-05-06,8.38,9.1,9.2,8.31,552580.42
2026-05-07,8.92,9.08,9.2,8.81,460189.3
2026-05-08,9.06,8.91,9.33,8.9,332354.0
2026-05-11,8.77,9.2,9.38,8.77,330597.04
2026-05-12,9.15,8.91,9.22,8.8,225385.0
2026-05-13,8.84,9.94,9.97,8.84,471457.04
2026-05-14,9.86,9.22,9.86,9.19,367376.0
2026-05-15,9.19,8.91,9.3,8.73,253479.0
2026-05-18,8.81,8.75,9.01,8.66,192832.04
2026-05-19,8.8,8.85,8.97,8.62,208378.0
2026-05-20,8.86,8.7,9.04,8.62,163202.02
2026-05-21,8.69,8.11,8.72,7.99,248235.0
2026-05-22,8.2,8.41,8.47,8.03,164262.0
2026-05-25,8.43,8.22,8.46,8.1,113937.0
2026-05-26,8.21,8.25,8.3,7.88,168385.0
2026-05-27,8.21,8.23,8.44,7.97,144107.0
2026-05-28,8.18,8.19,8.32,8.06,105781.0
2026-05-29,8.24,7.8,8.24,7.74,141895.21
2026-06-01,7.8,7.74,7.9,7.71,100641.0
2026-06-02,7.82,7.75,7.82,7.55,94271.0
2026-06-03,7.75,7.65,7.76,7.57,77883.0
2026-06-04,7.61,7.48,7.67,7.41,78413.0
2026-06-05,7.41,7.62,7.95,7.2,148707.0
2026-06-08,7.5,7.16,7.59,7.08,105069.0
2026-06-09,7.24,7.29,7.34,7.16,77892.0
2026-06-10,7.25,7.48,7.55,7.2,95169.0
2026-06-11,7.45,7.28,7.54,7.16,73042.0
2026-06-12,7.36,7.17,7.43,7.17,82530.0
2026-06-15,7.25,7.67,7.94,7.25,166314.0
2026-06-16,7.73,8.36,8.54,7.73,290279.5
2026-06-17,8.27,8.55,8.65,8.21,200240.0
2026-06-18,8.58,9.47,9.59,8.58,344633.2
2026-06-22,9.7,10.21,10.29,9.58,374229.42
2026-06-23,9.99,10.1,10.27,9.52,304577.0
2026-06-24,10.16,10.09,10.4,10.03,226996.0
2026-06-25,10.05,9.81,10.2,9.75,224509.36
2026-06-26,10.15,10.25,10.57,9.71,298306.66
2026-07-13,12.3,12.3,12.3,12.3,63600.34
2026-07-14,13.12,13.4,13.97,10.82,935566.67
2026-07-15,13.14,11.58,14.12,10.86,814989.5
2026-07-16,10.32,10.71,11.69,10.32,613720.5
2026-07-17,10.51,9.61,10.8,9.45,451649.83
2026-07-20,9.86,8.53,10.07,8.35,485326.0
2026-07-21,8.41,8.79,8.87,7.62,385849.0
2026-07-22,8.64,8.55,9.13,8.52,294029.0
2026-07-23,8.61,10.26,10.26,8.48,501429.0
2026-07-24,10.8,11.86,12.31,10.8,884088.67
2026-07-27,12.35,14.23,14.23,12.35,767963.05
2026-07-28,14.6,14.0,14.88,13.66,791615.73
2026-07-29,13.76,13.5,14.4,12.7,695931.73
2026-07-30,13.4,12.45,13.5,12.24,582609.02
2026-07-31,12.21,11.69,12.66,11.59,514366.73
2026-08-03,11.42,12.97,14.0,11.17,820864.73
2026-08-04,12.7,13.07,13.4,12.27,698977.22
2026-08-05,13.06,13.23,13.55,12.71,632569.12
2026-08-06,13.0,12.6,13.32,12.27,650882.1
2026-08-07,12.49,12.56,12.99,12.33,463448.0
2026-08-10,12.57,12.58,12.97,12.22,384907.0
2026-08-11,12.97,13.01,14.19,12.84,905443.33
2026-08-12,12.45,12.2,13.05,12.11,775056.25
2026-08-13,12.0,12.2,12.88,11.88,581305.05
2026-08-14,11.99,11.94,12.86,11.72,536917.41
2026-08-17,11.9,13.05,13.06,11.77,757586.09
2026-08-18,12.91,12.65,13.13,12.4,583474.08
2026-08-19,12.29,11.36,12.9,11.31,589837.61
