date,open,close,high,low,volume
2025-12-22,22.44,22.24,22.66,21.95,97361.01
2025-12-23,22.69,21.63,22.74,21.59,109184.0
2025-12-24,21.69,22.09,22.64,21.39,116518.01
2025-12-25,22.05,21.53,22.13,21.44,98887.0
2025-12-26,21.3,21.4,21.6,21.2,62431.0
2025-12-29,21.43,20.96,21.43,20.88,68806.0
2025-12-30,21.02,21.04,21.04,20.62,42557.0
2025-12-31,21.11,20.85,21.11,20.83,31107.19
2026-01-05,20.77,20.93,20.94,20.74,38019.0
2026-01-06,20.93,21.23,21.28,20.83,59721.0
2026-01-07,21.12,21.27,21.4,21.11,51496.0
2026-01-08,21.27,21.19,21.34,21.02,47909.0
2026-01-09,21.1,21.17,21.22,21.04,44041.0
2026-01-12,21.1,21.66,21.72,21.02,96028.19
2026-01-13,21.66,21.4,22.26,21.3,84830.0
2026-01-14,21.21,21.19,21.55,20.97,72981.0
2026-01-15,21.04,21.34,21.94,21.04,81786.0
2026-01-16,21.26,21.1,21.45,20.97,56773.0
2026-01-19,21.04,21.39,21.53,20.95,54914.0
2026-01-20,21.34,21.27,21.5,21.1,48396.0
2026-01-21,21.15,21.01,21.26,20.9,44057.0
2026-01-22,21.03,21.03,21.13,20.98,31466.0
2026-01-23,21.07,20.91,21.09,20.84,47218.0
2026-01-26,20.84,20.39,20.88,20.32,62991.19
2026-01-27,20.42,20.31,20.42,20.03,32652.0
2026-01-28,20.31,20.22,20.41,20.05,36330.0
2026-01-29,20.39,21.03,21.5,20.19,108593.99
2026-01-30,21.01,20.47,21.01,20.45,64595.93
2026-02-02,20.18,20.75,21.4,20.18,73407.93
2026-02-03,20.34,20.6,20.81,20.34,46150.98
2026-02-04,20.52,20.61,20.73,20.47,31572.0
2026-02-05,20.48,20.67,21.0,20.47,51871.98
2026-02-06,20.54,20.39,20.79,20.28,41804.0
2026-02-09,20.39,20.38,20.51,20.26,29754.01
2026-02-10,20.37,20.29,20.38,20.23,25941.0
2026-02-11,20.3,20.17,20.3,20.15,20639.0
2026-02-12,20.17,19.9,20.17,19.8,32232.0
2026-02-13,20.07,19.9,20.17,19.88,20748.0
2026-02-24,20.04,19.96,20.08,19.85,16463.0
2026-02-25,20.0,19.97,20.01,19.9,21199.0
2026-02-26,19.96,19.76,19.96,19.74,26467.0
2026-02-27,19.82,19.61,19.82,19.56,25926.0
2026-03-02,19.35,19.03,19.35,18.97,31962.0
2026-03-03,18.96,18.55,19.11,18.52,35754.98
2026-03-04,18.35,18.06,18.45,18.0,33549.0
2026-03-05,18.08,18.17,18.31,18.08,21495.0
2026-03-06,18.15,18.62,18.63,18.05,26508.0
2026-03-09,18.45,18.25,18.56,18.1,24833.0
2026-03-10,18.31,18.41,18.48,18.26,19463.0
2026-03-11,18.45,18.18,18.45,18.13,22256.0
2026-03-12,18.18,18.04,18.27,17.99,21902.0
2026-03-13,17.99,18.0,18.15,17.95,18476.01
2026-03-16,17.98,18.22,18.23,17.95,21190.99
2026-03-17,18.25,18.13,18.4,18.1,20792.99
2026-03-18,18.15,18.0,18.16,17.77,23103.0
2026-03-19,17.88,17.77,18.04,17.72,18053.0
2026-03-20,17.77,17.36,17.83,17.36,26082.0
2026-03-23,17.12,16.65,17.22,16.54,36182.99
2026-03-24,17.0,17.21,17.21,16.76,30393.0
2026-03-25,17.25,17.42,17.47,17.15,21926.0
2026-03-26,17.42,17.17,17.55,17.08,16744.0
2026-03-27,17.07,17.44,17.44,16.97,17032.0
2026-03-30,17.27,17.33,17.43,17.1,12001.0
2026-03-31,17.33,17.14,17.52,17.08,16659.0
2026-04-01,17.31,17.22,17.33,17.14,11901.0
2026-04-02,17.24,17.06,17.33,16.96,14689.0
2026-04-03,17.05,16.64,17.15,16.62,16020.0
2026-04-07,16.6,16.79,16.8,16.47,16545.0
2026-04-08,16.92,17.23,17.23,16.92,18307.38
2026-04-09,17.23,16.9,17.23,16.83,18412.0
2026-04-10,17.0,17.19,17.38,16.97,26071.0
2026-04-13,17.18,17.25,17.25,17.07,14055.0
2026-04-14,17.25,17.3,17.33,17.03,22251.0
2026-04-15,17.31,17.45,17.53,17.14,24724.0
2026-04-16,17.38,17.66,17.69,17.29,23130.0
2026-04-17,17.55,18.0,18.39,17.51,61260.0
2026-04-20,17.75,17.83,17.89,17.31,44419.0
2026-04-21,18.01,17.71,18.61,17.47,61674.0
2026-04-22,17.68,17.34,17.68,17.2,42016.0
2026-04-23,17.21,17.31,17.64,17.21,40011.0
2026-04-24,17.25,17.08,17.36,16.98,24859.0
2026-04-27,17.06,17.26,17.3,16.88,22983.0
2026-04-28,17.25,17.08,17.43,16.98,21402.0
2026-04-29,16.95,17.15,17.39,16.95,25776.0
2026-04-30,17.08,17.2,17.32,17.08,20004.0
2026-05-06,17.01,17.0,17.32,16.98,28640.21
2026-05-07,17.0,16.71,17.04,16.68,36198.0
2026-05-08,16.67,16.91,17.05,16.56,37885.0
2026-05-11,16.9,16.9,17.01,16.69,26995.0
2026-05-12,16.86,16.41,16.88,16.36,41030.0
2026-05-13,16.45,16.33,16.54,16.14,25254.0
2026-05-14,16.29,16.28,16.58,16.14,33014.0
2026-05-15,16.39,15.98,16.39,15.86,31529.0
2026-05-18,15.97,15.93,15.97,15.71,22560.0
2026-05-19,15.96,15.95,16.15,15.78,17890.0
2026-05-20,15.87,15.77,15.93,15.71,15928.0
2026-05-21,15.82,15.34,15.93,15.33,26842.0
2026-05-22,15.35,15.21,15.46,15.16,23322.0
2026-05-25,15.16,15.18,15.26,15.02,20413.0
2026-05-26,15.01,15.03,15.31,14.9,22545.0
2026-05-27,15.08,15.14,15.43,14.65,51016.3
2026-05-28,15.04,15.01,15.2,14.77,29182.86
2026-05-29,14.92,15.37,15.9,14.92,63250.0
2026-06-01,15.22,15.51,15.57,15.06,38976.0
2026-06-02,15.38,14.99,15.55,14.92,36661.0
2026-06-03,14.88,14.66,14.89,14.53,28172.21
2026-06-04,14.56,14.26,14.79,14.13,30196.0
2026-06-05,14.26,14.46,14.61,14.25,29164.0
2026-06-08,14.23,14.11,14.65,13.93,25865.0
2026-06-09,14.13,14.03,14.28,13.84,22418.0
2026-06-10,14.03,13.92,14.13,13.84,15186.0
2026-06-11,13.88,13.77,13.98,13.58,22943.0
2026-06-12,13.75,14.05,14.17,13.67,31094.24
2026-06-15,14.19,14.2,14.33,14.01,24633.0
2026-06-16,14.24,14.03,14.24,13.7,19144.0
2026-06-17,14.02,13.62,14.04,13.55,20468.0
2026-06-18,13.61,13.52,13.68,13.33,18405.0
2026-06-22,13.43,13.51,13.52,13.16,24881.0
2026-06-23,13.51,13.73,14.1,13.43,28609.0
2026-06-24,13.68,13.35,13.73,13.26,20254.0
2026-06-25,13.27,13.23,13.31,12.99,22813.12
2026-06-26,13.3,12.8,13.3,12.7,20720.0
2026-06-29,12.8,12.88,13.05,12.42,28669.14
2026-06-30,12.79,12.57,12.93,12.47,21966.0
2026-07-01,12.69,12.93,13.1,12.5,31571.0
2026-07-02,12.94,13.12,13.44,12.94,29023.0
2026-07-03,13.1,13.37,13.46,13.06,28242.0
2026-07-06,13.3,13.41,13.57,13.28,18585.0
2026-07-07,13.3,12.94,13.35,12.88,17354.0
2026-07-08,12.93,13.02,13.2,12.76,21362.0
2026-07-09,13.02,12.75,13.05,12.6,23199.0
2026-07-10,12.76,13.05,13.25,12.63,28411.0
2026-07-13,13.05,12.86,13.18,12.8,18634.0
2026-07-14,12.84,13.08,13.12,12.75,24472.0
2026-07-15,13.08,13.48,13.54,12.99,36547.0
2026-07-16,13.47,13.97,14.19,13.33,53571.93
2026-07-17,13.97,14.63,15.37,13.97,158956.11
2026-07-20,14.41,15.7,15.96,13.91,179708.24
2026-07-21,15.01,14.35,15.22,14.13,148791.12
2026-07-22,13.61,14.35,14.6,13.61,100583.0
2026-07-23,14.05,13.8,14.15,13.61,83498.0
2026-07-24,13.88,13.0,13.88,12.98,72496.0
2026-07-27,12.95,13.23,13.35,12.79,49171.39
2026-07-28,13.1,14.55,14.55,13.1,89071.99
2026-07-29,15.44,16.01,16.01,15.2,55757.0
2026-07-30,17.61,17.61,17.61,17.61,27845.0
2026-07-31,17.44,19.37,19.37,17.0,212254.97
2026-08-03,19.37,21.31,21.31,18.4,385827.96
2026-08-04,20.0,21.69,23.32,20.0,412736.39
2026-08-05,22.03,23.34,23.64,21.81,382797.0
2026-08-06,22.55,21.66,23.69,21.21,399182.0
2026-08-07,21.66,22.84,23.48,20.6,403507.0
2026-08-10,22.8,25.12,25.12,22.21,310383.01
2026-08-11,25.72,27.63,27.63,25.0,415990.01
2026-08-12,27.8,30.39,30.39,27.01,283836.01
2026-08-13,32.0,33.43,33.43,31.13,259799.1
2026-08-14,34.33,31.91,34.96,30.09,416295.15
2026-08-17,32.42,35.1,35.1,32.02,324396.17
2026-08-18,35.1,38.61,38.61,34.0,422174.87
2026-08-19,34.75,34.75,34.75,34.75,30003.0
