date,open,close,high,low,volume
2025-12-22,38.03,38.14,38.46,37.79,29540.8
2025-12-23,38.16,37.84,38.23,37.71,20277.4
2025-12-24,37.84,37.73,37.88,37.62,23557.43
2025-12-25,37.7,37.84,37.91,37.42,22786.95
2025-12-26,37.83,37.7,37.89,37.42,23949.86
2025-12-29,37.71,38.25,39.12,37.65,64699.02
2025-12-30,38.17,37.68,38.43,37.67,37434.04
2025-12-31,37.75,37.46,38.1,37.41,24616.4
2026-01-05,37.59,38.94,38.95,37.51,61782.6
2026-01-06,38.94,38.63,39.14,38.32,50040.22
2026-01-07,38.59,38.21,38.79,38.16,47034.2
2026-01-08,38.22,38.38,38.61,38.0,35327.97
2026-01-09,38.45,38.78,38.78,38.35,42591.4
2026-01-12,38.89,39.33,39.45,38.79,59783.88
2026-01-13,39.4,39.18,39.72,38.94,60991.27
2026-01-14,39.22,39.09,39.7,38.62,79057.17
2026-01-15,38.85,37.7,39.03,37.53,113811.77
2026-01-16,37.84,35.98,37.96,35.73,153808.01
2026-01-19,36.13,36.18,36.46,36.03,61648.06
2026-01-20,36.12,36.49,36.8,36.11,51538.11
2026-01-21,36.14,36.08,36.46,35.93,57533.91
2026-01-22,36.18,36.06,36.21,35.95,36128.22
2026-01-23,36.08,36.57,36.63,36.03,50831.71
2026-01-26,36.81,37.23,37.7,36.73,86934.3
2026-01-27,37.33,36.63,37.35,36.11,60012.04
2026-01-28,36.73,36.11,36.73,36.02,44784.2
2026-01-29,36.12,36.04,36.31,35.45,45637.29
2026-01-30,36.22,35.04,36.22,34.87,68549.9
2026-02-02,34.88,34.59,35.3,34.56,42973.24
2026-02-03,34.71,34.91,34.94,34.55,29850.97
2026-02-04,34.89,35.22,35.25,34.7,32270.37
2026-02-05,35.1,35.51,35.81,35.06,41120.73
2026-02-06,35.34,35.35,35.57,35.14,26086.13
2026-02-09,35.63,35.35,35.64,35.16,33392.33
2026-02-10,35.34,35.04,35.36,34.99,34396.55
2026-02-11,35.01,35.03,35.19,34.93,19223.4
2026-02-12,35.05,34.92,35.15,34.73,22430.4
2026-02-13,34.88,34.33,34.98,34.31,36381.52
2026-02-24,34.63,34.68,34.73,34.21,25431.26
2026-02-25,34.83,35.13,35.33,34.76,36709.49
