date,open,close,high,low,volume
2025-12-22,3.38,3.36,3.38,3.32,953818.27
2025-12-23,3.37,3.28,3.38,3.27,999818.69
2025-12-24,3.27,3.35,3.37,3.26,1049142.39
2025-12-25,3.36,3.36,3.37,3.32,838323.41
2025-12-26,3.35,3.4,3.49,3.32,1973045.14
2025-12-29,3.39,3.4,3.59,3.37,2266514.15
2025-12-30,3.37,3.38,3.46,3.31,1506157.02
2025-12-31,3.38,3.44,3.47,3.32,1868410.29
2026-01-05,3.45,3.58,3.63,3.41,2717748.56
2026-01-06,3.56,3.65,3.65,3.52,2548894.54
2026-01-07,3.64,3.55,3.67,3.51,2237311.47
2026-01-08,3.51,3.6,3.62,3.49,1820480.49
2026-01-09,3.59,3.96,3.96,3.57,3862870.14
2026-01-12,4.28,4.2,4.29,4.06,8022481.6
2026-01-13,4.25,4.52,4.62,3.97,8857547.27
2026-01-14,4.3,4.59,4.75,4.23,8414407.3
2026-01-15,4.55,4.27,4.55,4.21,4543732.25
2026-01-16,4.18,3.92,4.25,3.9,3989468.58
2026-01-19,3.81,3.88,3.96,3.74,2585780.91
2026-01-20,3.85,3.9,3.97,3.8,2053232.73
2026-01-21,3.84,4.07,4.17,3.8,2994344.08
2026-01-22,4.03,3.98,4.06,3.97,1781575.79
2026-01-23,3.98,3.97,4.02,3.96,1701871.78
2026-01-26,3.98,3.87,4.0,3.81,1598664.17
2026-01-27,3.84,3.79,3.91,3.73,1402025.8
2026-01-28,3.76,3.72,3.83,3.72,1229501.73
2026-01-29,3.7,3.78,3.9,3.62,2038960.36
2026-01-30,3.75,3.65,3.78,3.63,1478485.66
2026-02-02,3.66,3.71,3.82,3.66,1497460.81
2026-02-03,3.72,3.78,3.78,3.7,1295501.34
2026-02-04,3.77,3.73,3.77,3.68,1075188.37
2026-02-05,3.69,3.73,3.8,3.68,1172705.62
2026-02-06,3.7,3.71,3.75,3.62,1194331.8
2026-02-09,3.79,3.94,3.94,3.79,2725596.95
2026-02-10,3.95,4.22,4.23,3.89,5000542.0
2026-02-11,4.07,3.86,4.07,3.85,3338880.41
2026-02-12,3.82,3.85,3.89,3.73,1877257.73
2026-02-13,3.82,3.76,3.86,3.75,1188350.73
2026-02-24,3.76,3.69,3.79,3.64,1168091.54
2026-02-25,3.68,3.7,3.71,3.66,1030407.56
2026-02-26,3.68,3.64,3.7,3.62,1091301.05
2026-02-27,3.62,3.64,3.65,3.6,862320.35
2026-03-02,3.56,3.44,3.56,3.42,1609205.97
2026-03-03,3.43,3.27,3.46,3.26,1422321.95
2026-03-04,3.2,3.28,3.32,3.18,809756.49
2026-03-05,3.33,3.34,3.37,3.31,771570.57
2026-03-06,3.34,3.36,3.36,3.3,603960.24
2026-03-09,3.32,3.29,3.33,3.19,1416045.19
2026-03-10,3.31,3.3,3.36,3.27,809752.1
2026-03-11,3.3,3.25,3.31,3.23,839544.65
2026-03-12,3.23,3.22,3.26,3.21,675492.31
2026-03-13,3.2,3.16,3.22,3.14,949284.83
2026-03-16,3.14,3.22,3.22,3.12,851747.34
2026-03-17,3.21,3.18,3.25,3.17,637638.54
2026-03-18,3.18,3.19,3.19,3.12,663591.3
2026-03-19,3.16,3.16,3.2,3.13,726487.3
2026-03-20,3.16,3.02,3.18,3.01,968830.61
2026-03-23,2.95,2.84,2.98,2.81,1236135.82
2026-03-24,2.9,2.99,2.99,2.85,1300101.97
2026-03-25,3.0,3.07,3.09,2.98,783364.69
2026-03-26,3.08,2.97,3.08,2.96,664498.33
2026-03-27,2.91,3.03,3.04,2.91,583035.62
2026-03-30,2.98,3.03,3.05,2.96,531762.49
2026-03-31,3.03,2.99,3.09,2.98,658608.87
2026-04-01,3.03,3.01,3.05,2.97,578623.9
2026-04-02,2.99,2.92,3.01,2.91,634788.0
2026-04-03,2.94,2.81,2.94,2.81,609790.8
2026-04-07,2.83,2.87,2.88,2.8,636869.0
2026-04-08,2.93,3.08,3.09,2.92,1576519.28
2026-04-09,3.01,2.98,3.05,2.97,949902.14
2026-04-10,3.02,2.95,3.03,2.94,815969.29
2026-04-13,2.92,2.96,2.97,2.9,573108.7
2026-04-14,2.97,3.0,3.02,2.95,775637.67
2026-04-15,3.0,2.95,3.0,2.93,630015.71
2026-04-16,2.94,2.97,2.98,2.93,602226.51
2026-04-17,2.96,2.98,3.02,2.92,848123.48
2026-04-20,2.98,3.02,3.02,2.95,886061.0
2026-04-21,3.0,3.07,3.1,2.99,1570384.7
2026-04-22,3.04,2.99,3.05,2.96,1015127.0
2026-04-23,2.97,2.94,3.0,2.92,742412.64
2026-04-24,2.92,2.89,2.93,2.88,670496.0
2026-04-27,2.88,2.93,2.94,2.82,721233.58
2026-04-28,2.93,2.85,2.93,2.84,599543.22
2026-04-29,2.83,2.89,2.92,2.83,706747.67
2026-04-30,2.91,2.91,2.92,2.88,716587.0
2026-05-06,2.92,2.97,3.0,2.91,1060169.31
2026-05-07,3.0,3.04,3.06,2.98,1143633.4
2026-05-08,3.03,3.06,3.09,3.01,1098413.36
2026-05-11,3.07,3.03,3.09,3.0,881080.52
2026-05-12,3.06,3.0,3.06,2.98,787474.32
2026-05-13,2.99,3.04,3.05,2.98,824027.11
2026-05-14,3.05,2.88,3.07,2.88,1338464.19
2026-05-15,2.88,2.91,2.96,2.88,1104366.0
2026-05-18,2.94,3.03,3.17,2.94,2342409.93
2026-05-19,3.01,3.33,3.33,3.0,3257931.79
2026-05-20,3.33,3.15,3.39,3.13,4093667.19
2026-05-21,3.15,3.0,3.26,2.99,2808197.0
2026-05-22,3.02,2.89,3.03,2.84,2307700.12
2026-05-25,2.89,3.1,3.18,2.88,3775161.95
2026-05-26,3.0,2.92,3.01,2.9,2522139.13
2026-05-27,2.92,2.96,3.03,2.89,1786467.91
2026-05-28,2.91,2.89,2.91,2.85,1376297.58
2026-05-29,2.87,2.84,2.89,2.82,1043062.3
2026-06-01,2.85,2.88,2.88,2.8,835774.37
2026-06-02,2.86,2.83,2.87,2.8,717917.57
2026-06-03,2.82,2.73,2.83,2.7,1114954.82
2026-06-04,2.7,2.58,2.71,2.56,1231319.17
2026-06-05,2.57,2.59,2.62,2.52,775428.01
2026-06-08,2.52,2.44,2.57,2.43,932890.96
2026-06-09,2.45,2.48,2.53,2.37,801286.87
2026-06-10,2.45,2.51,2.62,2.43,882948.49
2026-06-11,2.47,2.39,2.48,2.38,720839.83
2026-06-12,2.4,2.41,2.44,2.35,646166.63
2026-06-15,2.42,2.43,2.48,2.41,550576.58
2026-06-16,2.42,2.53,2.54,2.37,1263648.91
2026-06-17,2.49,2.43,2.5,2.42,780433.0
2026-06-18,2.43,2.36,2.44,2.36,603571.97
2026-06-22,2.35,2.36,2.37,2.27,885462.31
2026-06-23,2.34,2.36,2.42,2.33,753883.69
2026-06-24,2.36,2.27,2.37,2.22,829749.4
2026-06-25,2.26,2.26,2.3,2.23,596681.3
2026-06-26,2.25,2.23,2.29,2.21,701911.0
2026-06-29,2.22,2.2,2.25,2.16,699048.07
2026-06-30,2.2,2.23,2.26,2.16,779753.3
2026-07-01,2.25,2.31,2.34,2.21,1190093.89
2026-07-02,2.33,2.29,2.39,2.28,921631.0
2026-07-03,2.28,2.27,2.31,2.23,706985.32
2026-07-06,2.28,2.21,2.3,2.2,614692.0
2026-07-07,2.22,2.16,2.23,2.15,667156.02
2026-07-08,2.15,2.19,2.22,2.13,749566.15
2026-07-09,2.19,2.22,2.26,2.16,938469.0
2026-07-10,2.21,2.34,2.41,2.17,1933445.02
2026-07-13,2.32,2.16,2.37,2.15,1450899.0
2026-07-14,2.15,2.19,2.2,2.09,957746.99
2026-07-15,2.18,2.23,2.29,2.17,1160344.16
2026-07-16,2.21,2.3,2.31,2.19,1247379.46
2026-07-17,2.27,2.16,2.35,2.14,1252043.23
2026-07-20,2.16,2.18,2.23,2.15,923662.15
2026-07-21,2.18,2.2,2.22,2.09,1102279.23
2026-07-22,2.19,2.19,2.23,2.17,785151.54
2026-07-23,2.18,2.26,2.26,2.18,1016732.84
2026-07-24,2.23,2.17,2.25,2.17,794207.0
2026-07-27,2.15,2.24,2.25,2.14,963839.8
2026-07-28,2.22,2.27,2.32,2.22,951921.55
2026-07-29,2.26,2.3,2.31,2.25,908491.3
2026-07-30,2.28,2.26,2.36,2.26,977647.0
2026-07-31,2.26,2.34,2.37,2.26,1247343.09
2026-08-03,2.35,2.39,2.4,2.34,851007.3
2026-08-04,2.41,2.48,2.49,2.4,1103727.59
2026-08-05,2.48,2.51,2.54,2.45,1217759.2
2026-08-06,2.5,2.45,2.53,2.41,973265.43
2026-08-07,2.45,2.39,2.45,2.35,765514.73
2026-08-10,2.39,2.43,2.43,2.36,629311.8
2026-08-11,2.42,2.48,2.55,2.4,978776.16
2026-08-12,2.46,2.53,2.55,2.46,1126121.11
2026-08-13,2.52,2.48,2.58,2.47,1001539.0
2026-08-14,2.49,2.41,2.49,2.37,805274.0
2026-08-17,2.42,2.41,2.42,2.35,551200.5
2026-08-18,2.41,2.35,2.41,2.32,706256.0
2026-08-19,2.31,2.23,2.33,2.22,784429.0
