date,open,close,high,low,volume
2025-12-22,19.82,19.84,20.01,19.68,65634.54
2025-12-23,19.84,20.21,20.42,19.7,138270.99
2025-12-24,20.05,20.44,20.6,20.01,110564.52
2025-12-25,20.41,20.42,20.51,20.05,91424.7
2025-12-26,20.81,21.04,21.63,20.64,231795.2
2025-12-29,21.05,20.58,21.18,20.43,125070.0
2025-12-30,20.43,20.49,20.71,20.13,102499.39
2025-12-31,20.51,20.24,20.67,20.24,74088.47
2026-01-05,20.35,20.96,20.97,20.31,112029.74
2026-01-06,21.37,21.65,22.23,21.26,200377.18
2026-01-07,21.63,21.39,21.86,21.29,133536.81
2026-01-08,21.35,21.32,21.62,21.17,114217.14
2026-01-09,21.23,21.56,21.72,21.03,129067.58
2026-01-12,21.56,21.96,21.96,21.21,177015.77
2026-01-13,21.9,21.4,22.12,21.25,153898.1
2026-01-14,21.46,21.5,22.02,21.08,187092.11
2026-01-15,21.38,21.72,22.0,21.24,141384.78
2026-01-16,21.77,21.8,21.97,21.51,150335.57
2026-01-19,21.63,22.09,22.2,21.6,151925.02
2026-01-20,22.09,21.47,22.22,21.26,147873.52
2026-01-21,21.32,21.75,21.87,21.25,118856.89
2026-01-22,21.67,21.55,22.06,21.49,97579.3
2026-01-23,21.63,22.38,22.47,21.62,194808.64
2026-01-26,22.72,21.86,22.79,21.65,151321.4
2026-01-27,21.84,21.53,21.92,20.49,164073.44
2026-01-28,21.42,21.19,21.49,21.06,78105.75
2026-01-29,21.11,20.7,21.32,20.6,94407.99
2026-01-30,20.51,20.58,20.91,20.0,116529.2
2026-02-02,20.42,19.96,20.7,19.94,81653.0
2026-02-03,20.23,20.34,20.42,19.99,62439.83
2026-02-04,20.33,20.46,20.5,20.08,69289.38
2026-02-05,20.32,19.94,20.48,19.84,75019.83
2026-02-06,19.76,20.31,20.55,19.64,91191.64
2026-02-09,20.53,20.57,20.62,20.43,64468.63
2026-02-10,20.57,20.44,20.63,20.42,41124.86
2026-02-11,20.46,20.66,20.85,20.42,57047.58
2026-02-12,20.63,20.74,20.87,20.51,55478.15
2026-02-13,20.66,20.51,20.91,20.51,54643.54
2026-02-24,20.72,20.62,20.83,20.53,52160.83
2026-02-25,20.62,21.28,21.39,20.61,119280.76
2026-02-26,21.43,21.1,21.45,20.98,89251.44
2026-02-27,20.99,21.28,21.31,20.91,75899.69
2026-03-02,20.84,20.52,21.09,20.32,108031.78
2026-03-03,20.53,19.72,20.81,19.69,103776.56
2026-03-04,19.51,19.26,19.87,19.13,97785.96
2026-03-05,19.67,19.48,19.81,19.31,59400.53
2026-03-06,19.48,19.59,19.68,19.3,48788.6
2026-03-09,19.32,19.43,19.48,18.69,82435.26
2026-03-10,19.62,19.76,19.94,19.58,56498.31
2026-03-11,19.79,20.12,20.4,19.69,89782.58
2026-03-12,20.3,20.43,20.7,19.84,100269.73
2026-03-13,20.42,20.71,21.11,20.31,137784.17
2026-03-16,20.63,20.81,20.96,20.52,75293.28
2026-03-17,20.9,20.16,21.1,20.13,83594.69
2026-03-18,20.22,19.83,20.28,19.57,80130.21
2026-03-19,19.64,19.42,19.86,19.24,70238.8
2026-03-20,19.55,19.35,20.17,19.27,118991.59
2026-03-23,19.03,18.72,19.57,18.55,127508.37
2026-03-24,18.99,19.22,19.23,18.15,119515.0
2026-03-25,19.07,19.17,19.38,18.96,92653.35
2026-03-26,19.1,19.28,19.81,19.03,107939.09
2026-03-27,18.97,20.12,20.22,18.97,153098.24
2026-03-30,19.95,19.95,20.33,19.54,92380.55
2026-03-31,19.84,19.17,19.86,19.17,80450.7
2026-04-01,19.52,19.66,19.76,19.19,79174.25
2026-04-02,19.59,19.15,19.71,19.03,61926.39
2026-04-03,19.2,18.67,19.43,18.56,51841.49
2026-04-07,18.81,19.05,19.34,18.76,59873.61
2026-04-08,19.38,19.71,19.73,19.21,70643.06
2026-04-09,19.61,19.31,19.77,19.26,67436.95
2026-04-10,19.52,19.95,20.23,19.44,120231.77
2026-04-13,19.86,20.18,20.27,19.78,79998.88
2026-04-14,20.29,20.82,20.82,20.1,108739.85
2026-04-15,20.82,20.43,20.83,20.36,88528.87
2026-04-16,20.58,21.31,21.58,20.41,184142.47
2026-04-17,21.28,21.43,21.73,21.12,142428.54
2026-04-20,21.32,21.12,21.45,21.0,106118.48
2026-04-21,21.2,21.11,21.26,20.73,87631.47
2026-04-22,21.12,21.22,21.81,21.04,124246.85
2026-04-23,21.04,20.72,21.16,20.59,103202.66
2026-04-24,20.67,21.14,21.28,20.54,111415.0
2026-04-27,21.06,21.34,21.48,20.83,109512.0
2026-04-28,21.34,21.13,21.47,20.95,88402.0
2026-04-29,20.93,22.09,22.23,20.77,206215.18
2026-04-30,21.66,22.11,22.62,21.65,253108.82
2026-05-06,22.27,22.69,22.72,22.2,204694.23
2026-05-07,22.59,22.16,22.66,22.02,161576.08
2026-05-08,22.09,22.07,22.76,22.01,163118.27
2026-05-11,22.1,22.16,22.4,21.79,149428.24
2026-05-12,22.14,21.72,22.15,21.5,105947.21
2026-05-13,21.72,21.72,21.97,21.52,88593.08
2026-05-14,21.78,21.08,21.84,21.05,106249.15
2026-05-15,21.32,20.96,21.48,20.81,96949.81
2026-05-18,20.96,20.79,21.06,20.43,84914.05
2026-05-19,20.71,20.52,20.78,20.14,92801.83
2026-05-20,20.33,21.71,21.89,20.1,182046.33
2026-05-21,21.68,21.46,22.91,21.41,205058.3
2026-05-22,21.82,22.68,22.77,21.41,201832.31
2026-05-25,22.82,22.35,23.0,22.16,141814.94
2026-05-26,22.33,22.95,23.77,22.23,216844.94
2026-05-27,22.83,22.82,23.16,22.39,175018.6
2026-05-28,22.96,24.72,25.15,22.94,400935.2
2026-05-29,25.02,25.43,27.91,25.02,520081.55
2026-06-01,25.29,24.91,26.24,24.9,302412.73
2026-06-02,24.53,25.31,25.75,24.0,274667.8
2026-06-03,25.0,24.13,25.0,23.95,239247.79
2026-06-04,23.7,23.74,24.66,23.12,210343.3
2026-06-05,23.63,23.02,23.9,22.82,225044.98
2026-06-08,22.19,21.38,22.87,21.2,212686.89
2026-06-09,21.7,22.35,23.02,21.53,204057.5
2026-06-10,22.35,21.72,22.55,21.63,134280.54
2026-06-11,21.66,21.67,21.77,20.9,160210.0
2026-06-12,22.0,21.95,22.48,21.66,212908.28
2026-06-15,22.33,23.3,23.36,21.97,254899.51
2026-06-16,23.43,25.16,25.83,23.3,379467.86
2026-06-17,24.7,26.45,26.69,24.66,385981.79
2026-06-18,25.8,25.52,26.35,25.4,268523.53
2026-06-22,25.51,26.3,26.32,24.7,316602.38
2026-06-23,26.0,24.93,26.54,24.8,227874.69
2026-06-24,24.99,24.79,25.26,24.35,178550.01
2026-06-25,24.78,23.87,24.9,23.78,168306.85
2026-06-26,23.87,22.38,24.1,22.33,194430.8
2026-06-29,22.44,23.41,24.42,22.44,313648.75
2026-06-30,23.39,24.4,25.1,23.39,254545.38
2026-07-01,24.41,24.02,24.52,23.43,240591.28
2026-07-02,23.73,23.23,24.18,23.01,196785.27
2026-07-03,23.23,21.99,23.33,21.97,204281.1
2026-07-06,22.13,20.6,22.69,20.5,221999.62
2026-07-07,20.6,20.11,21.39,20.08,190600.81
2026-07-08,20.15,18.7,20.4,18.65,207530.1
2026-07-09,18.66,17.87,18.81,17.35,216296.19
2026-07-10,17.89,17.38,18.08,17.36,178501.52
2026-07-13,17.28,16.09,17.28,16.0,173956.88
2026-07-14,16.17,16.4,16.44,15.9,125865.15
2026-07-15,16.33,16.15,16.54,16.04,108419.46
2026-07-16,15.99,15.59,16.0,15.47,121998.39
2026-07-17,15.54,14.65,15.63,14.65,148326.97
2026-07-20,14.9,14.5,15.13,14.13,144848.85
2026-07-21,14.42,15.2,15.25,14.25,164297.07
2026-07-22,15.04,14.7,15.11,14.65,129937.9
2026-07-23,14.75,15.32,15.37,14.66,136033.47
2026-07-24,15.08,14.87,15.39,14.85,96957.64
2026-07-27,14.97,15.73,15.82,14.95,154297.28
2026-07-28,15.56,15.61,15.81,15.48,104579.02
2026-07-29,15.57,15.9,16.15,15.12,152934.06
2026-07-30,15.74,15.84,15.99,15.66,121988.74
2026-07-31,15.97,15.89,16.28,15.89,121467.32
2026-08-03,15.86,16.1,16.14,15.73,79532.5
2026-08-04,16.15,16.51,16.54,16.1,93387.88
2026-08-05,16.51,16.72,16.85,16.39,103481.19
2026-08-06,16.68,16.58,16.72,16.4,97292.54
2026-08-07,16.61,16.59,16.71,16.25,99237.88
2026-08-10,16.66,16.76,16.8,16.6,91302.31
2026-08-11,16.65,16.55,16.76,16.55,66137.93
2026-08-12,16.46,16.71,16.85,16.46,59473.94
2026-08-13,16.81,16.42,16.81,16.42,64811.03
2026-08-14,16.48,16.66,16.84,16.41,80021.11
2026-08-17,16.66,16.96,17.03,16.45,90529.54
2026-08-18,16.82,16.54,16.96,16.46,83386.56
