date,open,close,high,low,volume
2025-12-22,5.27,5.7,5.7,5.26,3029046.49
2025-12-23,5.96,5.68,5.96,5.64,3719081.28
2025-12-24,5.93,5.89,5.98,5.73,3269120.42
2025-12-25,5.7,5.61,5.7,5.45,2973578.64
2025-12-26,5.82,5.87,6.0,5.74,3513366.85
2025-12-29,6.2,6.24,6.46,5.96,6004014.02
2025-12-30,5.62,5.95,6.11,5.62,3913258.41
2025-12-31,5.98,5.85,6.2,5.82,3455254.24
2026-01-05,6.09,6.15,6.25,5.96,3915285.17
2026-01-06,6.25,6.16,6.29,6.05,3918829.5
2026-01-07,6.2,5.98,6.27,5.93,3997086.06
2026-01-08,5.88,5.82,5.97,5.76,2629906.19
2026-01-09,5.74,5.92,5.94,5.74,1909600.23
2026-01-12,6.15,6.28,6.28,6.08,4070196.62
2026-01-13,6.29,6.55,6.73,6.29,4278640.42
2026-01-14,6.7,7.05,7.15,6.66,4967048.32
2026-01-15,7.13,7.16,7.44,6.78,5111634.52
2026-01-16,7.0,7.28,7.7,6.96,4310667.67
2026-01-19,7.37,7.08,7.47,6.91,3017471.84
2026-01-20,7.15,7.79,7.79,6.83,5703435.65
2026-01-21,7.95,8.57,8.57,7.95,4950559.42
2026-01-22,8.25,9.43,9.43,8.2,6168018.04
2026-01-23,10.37,10.37,10.37,9.81,3037856.48
2026-01-26,10.97,11.41,11.41,10.83,6296079.91
2026-01-27,11.41,12.55,12.55,10.8,7454592.04
2026-01-28,12.57,13.81,13.81,12.57,4015572.18
2026-01-29,15.19,15.19,15.19,14.02,6340010.63
2026-01-30,13.67,13.67,13.67,13.67,884244.0
2026-02-02,12.3,12.3,12.3,12.3,91835.0
2026-02-03,11.07,11.07,11.07,11.07,457337.0
2026-02-04,10.3,11.36,12.0,10.3,6519728.97
2026-02-05,10.43,10.22,10.76,10.22,3078557.86
2026-02-06,9.2,9.6,10.21,9.2,4575661.63
2026-02-09,9.8,10.37,10.5,9.62,4775207.94
2026-02-10,10.1,9.81,10.26,9.8,3141898.85
2026-02-11,9.72,9.77,9.94,9.68,1937243.05
2026-02-12,9.68,9.41,9.75,9.35,2040493.38
2026-02-13,8.98,9.47,9.68,8.98,2298909.8
2026-02-24,10.08,10.42,10.42,9.99,2797121.59
2026-02-25,10.65,10.72,10.95,10.42,4415632.43
2026-02-26,10.8,10.47,10.93,10.4,2654974.23
2026-02-27,10.46,10.7,10.76,10.36,2630405.32
2026-03-02,11.55,11.77,11.77,10.73,5197415.82
2026-03-03,11.2,10.62,11.39,10.6,3740393.31
2026-03-04,9.75,10.14,10.54,9.75,2204227.7
2026-03-05,10.34,10.04,10.4,9.92,1725641.56
2026-03-06,9.88,10.05,10.2,9.77,1436555.27
2026-03-09,9.8,9.92,10.04,9.51,1678738.39
2026-03-10,10.16,10.11,10.25,9.99,1492569.83
2026-03-11,10.13,9.82,10.18,9.76,1398717.13
2026-03-12,9.66,9.53,9.78,9.41,1395296.23
2026-03-13,9.43,9.06,9.55,9.03,1696604.86
2026-03-16,8.88,8.85,9.04,8.6,1718305.75
2026-03-17,9.0,8.78,9.05,8.77,1202285.06
2026-03-18,8.77,8.81,8.91,8.6,1067889.65
2026-03-19,8.56,8.24,8.68,8.2,1451886.02
2026-03-20,8.35,8.13,8.53,8.1,1294880.27
2026-03-23,7.8,7.49,8.0,7.46,1896173.81
2026-03-24,7.87,7.87,8.0,7.59,1811179.07
2026-03-25,8.3,8.12,8.36,8.07,2059125.05
2026-03-26,8.1,7.9,8.2,7.86,1242904.08
2026-03-27,7.76,8.03,8.07,7.75,1152054.3
2026-03-30,8.0,8.18,8.22,7.92,1139834.3
2026-03-31,8.28,8.12,8.47,8.08,1475628.33
2026-04-01,8.34,8.08,8.36,7.97,1278799.58
2026-04-02,8.0,7.89,8.0,7.78,1184257.4
2026-04-03,7.93,7.74,7.95,7.67,598822.59
2026-04-07,7.74,7.83,7.87,7.72,623590.84
2026-04-08,8.16,8.54,8.59,8.13,2465495.27
2026-04-09,8.14,8.13,8.25,7.96,1845491.98
2026-04-10,8.25,8.04,8.26,8.03,1168619.32
2026-04-13,7.94,8.02,8.09,7.91,870187.2
2026-04-14,8.12,8.04,8.17,7.95,869636.37
2026-04-15,8.2,7.9,8.34,7.87,1785373.86
2026-04-16,7.95,8.04,8.05,7.85,1126655.4
2026-04-17,7.95,8.06,8.13,7.93,954921.12
2026-04-20,8.07,8.16,8.29,8.07,1164990.66
2026-04-21,8.15,8.08,8.18,8.0,732455.01
2026-04-22,8.0,8.22,8.24,7.91,1163123.69
2026-04-23,8.21,7.76,8.27,7.65,1948146.66
2026-04-24,7.62,7.67,7.71,7.48,895098.3
2026-04-27,7.6,7.63,7.7,7.54,610626.83
2026-04-28,7.6,7.46,7.61,7.38,770161.96
2026-04-29,7.38,7.66,7.68,7.37,884740.84
2026-04-30,7.6,7.63,7.73,7.48,797298.17
2026-05-06,7.67,7.99,8.05,7.67,1535279.4
2026-05-07,8.18,8.03,8.23,7.89,1324226.51
2026-05-08,8.01,8.11,8.2,7.96,1458331.29
2026-05-11,8.1,8.05,8.2,7.97,1301953.38
2026-05-12,8.44,7.88,8.54,7.86,2984624.51
2026-05-13,7.92,7.77,8.14,7.68,1916322.25
2026-05-14,7.76,7.49,7.78,7.48,1432939.54
2026-05-15,7.35,6.97,7.36,6.92,1934890.47
2026-05-18,6.68,6.83,6.89,6.64,1268488.28
2026-05-19,6.83,6.71,6.85,6.58,1096442.56
2026-05-20,6.64,6.63,6.68,6.46,1094291.78
2026-05-21,6.69,6.36,6.81,6.35,1078135.47
2026-05-22,6.35,6.66,6.73,6.3,1336770.09
2026-05-25,6.79,6.66,6.93,6.61,888091.99
2026-05-26,6.62,6.74,6.74,6.45,1138123.78
2026-05-27,6.66,6.36,6.72,6.31,1100225.55
2026-05-28,6.3,6.37,6.44,6.18,972529.68
2026-05-29,6.49,6.27,6.55,6.22,901076.22
2026-06-01,6.27,6.28,6.36,6.22,702248.98
2026-06-02,6.28,6.41,6.42,6.13,993348.42
2026-06-03,6.34,6.38,6.47,6.29,798286.58
2026-06-04,6.33,6.19,6.33,6.15,837756.7
2026-06-05,6.17,6.04,6.21,6.0,937315.03
2026-06-08,5.75,5.66,5.91,5.57,1173889.89
2026-06-09,5.76,5.72,5.78,5.54,892047.63
2026-06-10,5.58,5.54,5.64,5.42,1150613.61
2026-06-11,5.48,5.56,5.65,5.45,1095349.76
2026-06-12,5.68,5.76,5.99,5.63,2329230.59
2026-06-15,5.99,6.03,6.1,5.88,1924788.89
2026-06-16,6.0,6.05,6.15,5.9,1440374.89
2026-06-17,6.05,5.91,6.1,5.86,1066141.38
2026-06-18,5.9,5.84,6.07,5.77,1135155.97
2026-06-22,5.77,6.11,6.13,5.66,1449244.17
2026-06-23,6.08,5.51,6.08,5.5,2006396.29
2026-06-24,5.49,5.55,5.56,5.35,1198146.3
2026-06-25,5.36,5.33,5.45,5.27,1129444.8
2026-06-26,5.34,5.04,5.38,5.0,1173351.67
2026-06-29,5.03,5.09,5.19,4.97,1258489.46
2026-06-30,5.0,5.08,5.1,4.95,924144.34
2026-07-01,5.07,5.07,5.17,5.02,1084812.36
2026-07-02,5.13,5.12,5.27,5.06,1530928.12
2026-07-03,5.29,5.18,5.45,5.15,2090336.3
2026-07-06,5.18,5.25,5.7,5.13,3868042.65
2026-07-07,5.04,4.89,5.11,4.88,2454416.29
2026-07-08,4.85,4.8,4.97,4.77,1426296.02
2026-07-09,4.69,4.84,4.86,4.59,1593377.7
2026-07-10,4.88,4.94,5.06,4.77,1437191.39
2026-07-13,4.83,4.58,4.83,4.56,1395213.0
2026-07-14,4.53,4.79,4.8,4.48,1439861.89
2026-07-15,4.8,4.69,4.83,4.66,1021351.27
2026-07-16,4.64,4.73,4.88,4.61,1320351.2
2026-07-17,4.68,4.47,4.69,4.4,1485138.04
2026-07-20,4.51,4.48,4.68,4.39,1461554.28
2026-07-21,4.47,4.66,4.67,4.38,1487270.67
2026-07-22,4.68,4.8,4.9,4.65,1671349.76
2026-07-23,4.8,4.98,5.16,4.76,1878614.88
2026-07-24,4.73,4.62,4.79,4.6,1570924.28
2026-07-27,4.75,4.87,4.88,4.71,1699415.46
