date,open,close,high,low,volume
2025-12-22,101.88,107.01,110.86,101.01,60011.61
2025-12-23,105.84,105.6,108.71,104.0,44888.57
2025-12-24,108.69,106.51,110.2,104.01,53192.59
2025-12-25,105.06,104.43,107.44,102.23,45574.91
2025-12-26,105.4,102.7,107.52,102.0,43080.74
2025-12-29,101.95,103.9,108.6,101.95,56620.67
2025-12-30,106.5,108.57,114.0,105.0,102061.25
2025-12-31,107.63,101.98,108.99,101.2,82381.9
2026-01-05,104.13,109.1,110.43,102.6,83865.49
2026-01-06,109.1,109.11,114.41,107.51,76834.82
2026-01-07,111.97,108.61,112.82,106.56,72896.14
2026-01-08,106.5,114.95,116.85,106.5,94803.67
2026-01-09,114.0,130.3,137.0,111.0,150166.86
2026-01-12,127.69,127.82,133.33,124.5,98522.05
2026-01-13,127.0,120.29,127.0,119.19,66339.09
2026-01-14,121.0,138.12,140.5,121.0,136251.63
2026-01-15,138.0,134.02,141.88,132.58,75613.88
2026-01-16,136.74,142.35,146.0,135.31,89412.48
2026-01-19,147.5,141.21,154.02,137.0,80862.93
2026-01-20,141.0,137.33,145.0,132.9,64294.39
2026-01-21,135.0,159.0,162.0,133.61,105016.56
2026-01-22,161.99,156.5,168.58,150.8,106199.0
2026-01-23,165.0,158.37,165.0,151.05,82316.64
2026-01-26,154.8,143.01,161.0,139.0,98321.34
2026-01-27,142.9,144.55,148.88,138.0,70976.57
2026-01-28,143.98,136.16,145.57,132.3,81188.95
2026-01-29,135.66,129.1,137.22,126.58,77688.8
2026-01-30,127.32,136.31,138.88,126.17,82635.58
2026-02-02,132.03,124.06,134.0,122.87,80083.16
2026-02-03,126.22,131.0,133.78,123.33,67501.85
2026-02-04,128.88,132.04,133.88,127.02,46680.63
2026-02-05,127.8,127.6,133.37,125.1,40018.01
2026-02-06,125.5,124.88,127.8,122.4,37756.15
2026-02-09,127.96,133.17,135.6,125.0,53585.05
2026-02-10,133.2,137.7,141.49,132.11,62429.78
2026-02-11,133.99,133.18,138.0,132.51,35109.63
2026-02-12,133.18,142.85,144.0,132.8,69952.82
2026-02-13,141.0,144.99,148.66,139.03,58716.88
2026-02-24,144.58,146.18,151.6,139.5,61322.32
2026-02-25,146.03,137.15,146.17,136.62,55836.34
2026-02-26,137.78,140.8,142.97,132.0,55389.63
2026-02-27,136.15,145.68,148.8,133.91,64684.26
2026-03-02,140.0,138.42,144.66,137.21,53610.81
2026-03-03,137.0,120.38,138.42,120.03,80265.24
2026-03-04,118.0,116.87,121.95,115.5,51988.31
2026-03-05,121.0,120.2,124.82,118.04,44776.51
2026-03-06,119.01,126.6,127.61,119.01,54657.26
2026-03-09,120.0,120.05,122.0,114.82,51095.02
2026-03-10,123.5,121.4,124.48,119.5,43559.73
2026-03-11,121.5,112.62,123.14,112.0,73637.61
2026-03-12,112.01,110.02,115.97,108.0,49554.75
2026-03-13,108.6,106.57,111.29,106.0,39583.15
2026-03-16,106.26,109.01,110.93,104.87,43712.04
2026-03-17,109.99,104.25,109.99,103.89,42020.47
2026-03-18,104.99,106.38,106.57,103.1,37152.6
2026-03-19,103.0,99.91,105.0,99.1,71251.43
2026-03-20,101.71,97.92,103.47,97.92,50730.5
2026-03-23,95.8,90.9,96.9,90.0,51375.04
2026-03-24,93.6,94.4,95.7,90.28,46993.18
2026-03-25,96.0,97.13,99.12,94.72,45819.59
2026-03-26,97.1,93.04,98.77,92.7,35087.61
2026-03-27,93.0,94.1,95.21,91.37,31973.23
2026-03-30,92.69,93.79,94.6,91.6,29317.78
2026-03-31,94.1,88.8,94.1,88.8,40907.88
2026-04-01,92.0,94.55,95.85,91.39,59466.31
2026-04-02,93.66,90.09,94.5,88.71,42404.15
2026-04-03,90.91,88.35,91.3,87.58,35714.92
2026-04-07,89.0,91.16,93.43,89.0,42705.48
2026-04-08,95.43,99.56,99.82,94.0,66795.78
2026-04-09,97.0,97.5,100.1,96.55,46751.88
2026-04-10,98.5,99.1,102.2,98.36,63862.69
2026-04-13,98.5,104.11,106.89,98.48,82023.55
2026-04-14,106.69,109.04,112.66,105.0,98784.42
2026-04-15,110.02,105.45,110.8,104.66,70084.2
2026-04-16,106.59,107.34,108.0,104.25,53727.99
2026-04-17,105.96,105.48,108.05,104.43,52248.8
2026-04-20,104.6,105.25,107.7,103.54,43075.64
2026-04-21,104.24,101.63,104.24,99.6,53258.71
2026-04-22,101.7,103.6,103.78,99.6,56573.49
2026-04-23,103.99,98.0,105.2,96.1,70736.11
2026-04-24,97.73,103.26,108.1,95.47,122370.43
2026-04-27,105.33,114.0,114.8,103.3,148520.01
2026-04-28,112.0,105.2,113.99,104.52,97673.98
2026-04-29,104.01,106.0,107.21,100.68,64565.4
2026-04-30,108.36,122.8,125.0,108.0,174962.81
2026-05-06,125.48,124.06,133.0,119.9,210318.55
2026-05-07,124.43,125.9,127.0,122.0,116299.5
2026-05-08,122.22,119.54,123.92,119.08,115259.19
2026-05-11,121.55,123.81,126.66,119.68,127967.75
2026-05-12,122.58,121.11,124.71,117.5,93538.2
2026-05-13,118.1,120.48,121.28,115.18,84069.85
2026-05-14,122.96,116.47,124.69,116.4,92442.97
2026-05-15,116.4,112.31,120.26,110.01,96038.45
2026-05-18,111.19,108.1,114.39,107.0,97261.96
2026-05-19,109.92,122.14,122.85,106.88,157270.43
2026-05-20,122.0,128.46,134.0,118.41,195127.53
2026-05-21,128.43,118.67,130.0,116.66,134595.69
2026-05-22,120.09,122.7,125.96,116.2,109317.23
2026-05-25,122.5,133.0,138.5,122.43,166142.93
2026-05-26,131.1,125.26,131.98,121.6,133736.73
2026-05-27,127.17,116.0,127.79,113.62,127101.47
2026-05-28,113.3,118.67,123.6,112.0,109433.0
2026-05-29,118.4,105.8,118.65,104.23,120538.41
2026-06-01,106.49,98.1,107.82,98.0,75563.64
2026-06-02,98.12,97.45,100.83,94.33,65179.09
2026-06-03,98.51,98.5,102.99,96.8,66161.28
2026-06-04,96.8,98.85,101.95,96.0,58680.43
2026-06-05,96.5,95.1,101.0,94.36,64483.12
2026-06-08,88.14,90.48,93.76,88.13,50068.44
2026-06-09,92.0,94.94,96.45,91.01,50410.67
2026-06-10,93.31,93.5,97.12,91.01,40314.98
2026-06-11,91.93,93.85,95.99,91.93,37847.13
2026-06-12,96.76,95.67,98.85,93.23,50908.54
2026-06-15,95.7,98.08,99.53,95.0,62319.89
2026-06-16,98.08,97.53,99.56,96.15,58805.18
2026-06-17,95.58,100.44,101.2,95.01,68166.91
2026-06-18,100.13,106.58,108.6,99.6,83781.94
2026-06-22,106.21,101.5,106.66,98.53,79093.6
2026-06-23,100.0,101.55,105.28,97.13,53541.47
2026-06-24,100.25,107.62,110.78,98.09,102105.38
2026-06-25,107.62,109.6,112.49,101.8,120339.82
2026-06-26,106.3,103.0,107.63,100.8,85758.75
2026-06-29,102.1,101.01,105.88,96.96,82566.26
2026-06-30,101.86,115.93,116.6,100.8,149661.74
2026-07-01,117.59,110.5,119.16,109.3,102620.6
2026-07-02,108.0,103.82,114.18,102.1,81804.61
2026-07-03,103.0,99.56,105.5,99.18,83985.57
2026-07-06,100.23,97.3,101.5,93.1,74733.58
2026-07-07,95.58,98.37,101.56,94.1,57105.47
2026-07-08,103.33,113.98,118.04,103.33,261286.84
2026-07-09,113.0,116.05,117.0,106.29,195539.62
2026-07-10,117.56,107.51,120.7,107.51,123711.85
2026-07-13,104.2,106.27,111.86,103.88,98856.43
2026-07-14,107.0,103.68,107.99,96.81,107811.28
2026-07-15,104.84,96.49,105.0,93.82,95146.91
2026-07-16,93.6,92.23,99.36,91.6,79268.45
2026-07-17,91.19,77.09,92.09,76.92,104304.72
2026-07-20,78.88,70.06,80.0,67.49,90650.24
2026-07-21,72.0,74.8,75.18,61.1,99685.0
2026-07-22,73.0,73.3,76.73,72.1,75115.99
2026-07-23,73.58,68.87,73.89,68.33,60591.25
2026-07-24,66.88,66.83,69.58,66.83,47857.87
2026-07-27,66.11,66.97,67.99,64.38,50783.21
2026-07-28,64.98,61.78,67.43,61.3,57804.75
2026-07-29,63.0,60.68,63.0,57.0,61129.83
2026-07-30,61.24,56.63,64.36,56.58,67544.97
2026-07-31,61.5,59.9,63.42,59.89,65565.0
2026-08-03,59.29,58.0,60.44,57.11,41207.02
2026-08-04,58.06,61.25,61.97,57.94,50800.03
2026-08-05,61.15,64.6,65.09,60.45,67628.36
2026-08-06,63.58,65.8,66.81,62.88,65761.54
2026-08-07,65.99,68.35,68.7,64.44,71107.61
2026-08-10,68.17,67.45,68.4,65.92,54465.39
2026-08-11,65.95,66.8,67.95,65.65,38020.89
2026-08-12,66.58,68.5,68.8,66.2,46073.0
2026-08-13,69.54,67.65,70.28,67.5,48216.66
2026-08-14,68.88,68.96,69.29,67.1,36371.46
2026-08-17,68.99,71.17,71.32,68.09,43760.26
2026-08-18,70.18,69.97,71.44,68.28,43477.42
2026-08-19,67.78,63.63,68.89,63.3,54449.69
