date,open,close,high,low,volume
2025-12-22,110.53,107.65,113.43,106.8,182563.1
2025-12-23,107.42,107.67,108.73,104.51,176893.11
2025-12-24,108.93,111.87,112.81,108.05,210031.66
2025-12-25,111.06,110.47,115.93,109.38,205584.04
2025-12-26,108.92,113.03,115.51,108.91,206899.85
2025-12-29,111.93,113.31,120.81,111.59,214524.14
2025-12-30,113.26,117.82,123.7,113.26,273340.82
2025-12-31,118.81,114.72,119.71,113.51,170703.52
2026-01-05,118.93,124.03,125.89,118.93,267578.62
2026-01-06,123.93,125.82,128.92,121.26,246212.61
2026-01-07,136.4,128.9,137.92,126.4,291329.24
2026-01-08,127.58,126.42,129.42,125.42,171784.46
2026-01-09,123.99,126.08,127.38,120.54,171546.79
2026-01-12,128.6,129.68,131.38,123.34,246595.83
2026-01-13,125.69,135.3,138.42,123.39,318692.4
2026-01-14,147.91,145.81,154.91,140.14,454546.89
2026-01-15,147.91,156.92,162.9,146.91,427322.51
2026-01-16,162.9,183.89,188.3,156.93,569131.83
2026-01-19,179.89,175.17,180.77,173.73,388730.62
2026-01-20,176.89,190.27,193.26,176.89,452418.17
2026-01-21,193.27,190.25,199.26,185.58,392438.83
2026-01-22,198.88,187.69,198.88,182.77,366874.21
2026-01-23,187.69,186.35,194.48,180.9,335839.2
2026-01-26,188.69,180.49,194.18,179.37,311099.11
2026-01-27,179.69,186.19,187.42,174.56,357188.14
2026-01-28,188.39,191.24,193.63,184.47,329493.28
2026-01-29,193.88,187.59,205.96,186.08,416157.86
2026-01-30,190.63,187.17,194.56,182.37,355193.23
2026-02-02,179.51,167.8,180.79,167.8,385847.12
2026-02-03,174.4,174.02,176.63,169.55,256290.67
2026-02-04,169.9,168.4,170.9,161.9,239164.74
2026-02-05,161.7,162.7,164.48,160.28,171035.35
2026-02-06,159.41,160.0,164.37,158.22,158823.55
2026-02-09,163.9,164.09,165.36,159.4,179001.2
2026-02-10,163.1,160.91,164.87,160.48,146786.38
2026-02-11,158.9,158.9,161.77,158.31,125091.27
2026-02-12,163.18,170.87,170.9,161.41,307952.04
2026-02-13,168.88,165.81,169.9,164.5,260877.38
2026-02-24,169.08,173.9,177.88,167.11,278719.49
2026-02-25,168.91,168.36,169.9,164.46,214044.12
2026-02-26,168.6,166.92,169.8,164.1,237049.52
2026-02-27,164.16,165.7,166.4,162.16,184392.24
2026-03-02,160.0,160.4,165.47,159.9,192905.63
2026-03-03,160.9,146.57,161.8,145.94,308926.26
2026-03-04,175.88,175.88,175.88,168.79,373304.64
2026-03-05,194.87,191.39,205.87,191.39,910313.26
2026-03-06,190.49,209.2,209.49,190.49,551016.45
2026-03-09,203.88,216.52,217.59,203.06,492667.37
2026-03-10,219.87,213.62,220.19,209.36,396853.68
2026-03-11,213.57,213.91,219.76,211.95,343306.87
2026-03-12,214.19,202.73,216.36,200.18,372316.05
2026-03-13,200.88,209.57,218.5,200.88,380110.36
2026-03-16,211.87,237.56,238.28,211.27,527679.77
2026-03-17,232.81,235.64,243.18,232.06,376298.99
2026-03-18,244.36,257.94,259.83,240.86,473683.8
2026-03-19,250.15,243.03,253.65,240.86,441365.72
2026-03-20,247.71,238.74,247.85,232.96,388316.49
2026-03-23,227.86,224.87,237.66,223.78,358165.16
2026-03-24,228.36,231.36,231.64,212.84,445987.19
2026-03-25,234.86,253.2,261.44,232.86,528221.81
2026-03-26,240.55,238.84,246.51,236.74,403458.07
2026-03-27,222.84,238.26,243.18,219.87,337652.9
2026-03-30,231.07,231.85,240.44,228.74,309459.01
2026-03-31,219.89,211.86,219.95,209.07,423656.31
2026-04-01,227.86,215.47,232.74,210.54,441437.47
2026-04-02,219.87,210.69,222.78,210.62,296363.06
2026-04-03,213.47,210.16,217.42,210.07,214879.27
2026-04-07,215.87,217.29,224.17,214.53,300587.2
2026-04-08,228.86,229.54,230.86,219.92,372540.52
2026-04-09,223.87,227.38,231.04,220.29,324378.07
2026-04-10,233.84,241.37,247.85,232.98,425415.63
2026-04-13,239.86,255.7,257.8,238.86,397178.92
2026-04-14,265.83,287.93,294.04,261.85,522018.19
2026-04-15,290.02,285.24,292.0,277.99,398333.85
2026-04-16,272.84,286.63,291.63,271.83,444008.02
2026-04-17,272.92,270.51,277.83,268.58,497455.53
2026-04-20,270.94,268.54,275.68,266.5,320547.4
2026-04-21,268.84,275.79,277.6,263.15,337035.22
2026-04-22,274.49,280.83,280.83,272.72,287180.29
2026-04-23,293.7,264.14,294.81,262.87,439544.88
2026-04-24,261.84,266.34,268.34,259.74,299656.04
2026-04-27,268.18,264.49,269.34,262.02,275249.17
2026-04-28,267.64,260.64,274.48,260.49,281828.33
2026-04-29,257.08,268.84,269.84,255.87,302153.06
2026-04-30,269.84,264.92,269.85,263.34,256518.13
2026-05-06,286.53,310.93,317.86,281.03,596327.78
2026-05-07,304.82,299.67,310.84,295.07,490475.67
2026-05-08,289.83,290.28,294.19,286.91,297696.36
2026-05-11,310.91,315.5,323.31,301.03,529691.11
2026-05-12,312.81,308.78,317.49,304.82,358783.97
2026-05-13,297.82,328.29,329.7,295.45,478291.48
2026-05-14,328.29,323.16,342.97,323.16,449529.72
