date,open,close,high,low,volume
2025-12-22,27.02,27.45,28.2,26.65,30752.18
2025-12-23,27.38,28.16,28.4,27.38,45655.12
2025-12-24,27.95,28.42,28.71,27.87,35861.93
2025-12-25,28.24,30.87,31.37,28.15,109103.81
2025-12-26,30.27,30.24,30.97,29.89,75318.52
2025-12-29,30.66,30.06,30.66,29.78,40863.94
2025-12-30,30.4,33.17,35.14,30.39,183028.43
2025-12-31,31.88,32.39,33.05,31.88,96060.32
2026-01-05,32.45,33.04,33.57,32.09,89453.68
2026-01-06,33.04,32.38,33.18,32.28,73158.02
2026-01-07,31.88,31.41,32.19,30.2,80032.11
2026-01-08,31.27,31.34,31.66,30.99,45412.64
2026-01-09,31.2,31.9,32.13,31.11,46915.63
2026-01-12,31.92,31.88,32.51,31.39,52376.39
2026-01-13,31.9,33.13,36.36,31.9,171453.91
2026-01-14,32.54,32.06,32.99,31.53,112521.2
2026-01-15,31.67,31.73,32.17,31.28,46175.75
2026-01-16,31.86,32.7,33.04,31.64,65510.88
2026-01-19,32.88,32.07,33.16,31.96,41942.13
2026-01-20,32.06,31.24,32.36,30.79,41480.5
2026-01-21,31.12,32.22,32.66,30.75,39165.96
2026-01-22,32.36,32.79,32.99,31.78,55356.83
2026-01-23,32.75,32.53,32.97,32.46,36834.25
2026-01-26,32.66,32.41,33.27,32.08,47786.09
2026-01-27,32.15,32.35,32.4,30.94,39897.1
2026-01-28,32.37,31.37,32.68,31.2,34839.34
2026-01-29,31.37,30.22,31.48,30.06,32469.64
2026-01-30,30.24,30.58,30.81,29.97,24882.62
2026-02-02,30.57,29.95,31.01,29.89,23691.95
2026-02-03,30.01,30.84,30.96,30.01,17528.92
2026-02-04,30.99,31.57,32.21,30.41,40342.77
2026-02-05,31.58,30.96,31.58,30.7,21408.15
2026-02-06,30.93,32.3,32.46,30.31,49568.75
2026-02-09,32.88,34.45,34.88,32.69,95643.21
2026-02-10,34.37,35.21,36.35,33.89,82831.55
2026-02-11,34.9,38.54,39.35,34.87,120017.55
