date,open,close,high,low,volume
2025-12-22,39.3,39.15,40.01,39.01,24575.85
2025-12-23,39.88,39.44,40.18,38.86,22599.72
2025-12-24,39.44,40.42,41.25,39.17,31689.37
2025-12-25,41.95,45.77,48.5,41.95,141585.62
2025-12-26,45.57,46.72,51.73,45.1,123795.57
2025-12-29,46.27,44.33,48.13,44.12,101494.94
2025-12-30,44.03,43.33,45.36,43.02,55571.04
2025-12-31,43.56,42.51,43.79,42.07,44538.05
2026-01-05,43.45,51.01,51.01,43.18,129299.21
2026-01-06,50.07,53.78,57.83,49.34,158038.09
2026-01-07,61.23,57.84,61.59,56.14,144569.16
2026-01-08,56.88,56.65,59.35,55.62,97908.85
2026-01-09,54.73,54.54,56.41,53.12,80179.08
2026-01-12,55.51,55.4,56.28,53.59,76890.33
2026-01-13,54.74,52.93,55.22,52.64,63401.17
2026-01-14,53.97,54.09,55.05,51.53,91933.94
2026-01-15,52.81,53.42,54.59,52.12,68978.25
2026-01-16,54.66,56.67,58.03,53.59,114206.23
2026-01-19,56.66,58.64,60.91,54.2,101970.65
2026-01-20,57.05,61.0,61.05,56.14,102528.71
2026-01-21,59.78,60.15,63.56,59.53,80866.18
2026-01-22,61.76,63.54,67.84,59.37,99151.82
2026-01-23,61.84,64.84,67.27,61.84,60479.11
2026-01-26,63.99,63.11,67.15,62.08,50094.86
2026-01-27,62.45,72.27,73.25,62.37,86404.91
2026-01-28,73.25,77.18,80.93,70.95,82977.99
2026-01-29,79.42,78.51,88.67,77.87,95240.34
2026-01-30,83.27,86.6,93.29,83.27,91685.13
2026-02-02,81.34,79.48,85.16,79.42,57994.3
2026-02-03,84.8,84.65,86.97,81.43,73574.95
2026-02-04,81.36,81.73,83.4,77.88,64314.04
2026-02-05,77.87,84.97,85.97,77.87,52415.69
2026-02-06,83.3,78.72,85.1,77.96,47284.97
2026-02-09,80.76,77.23,80.77,74.1,53798.02
2026-02-10,76.55,74.4,78.49,73.86,39257.49
2026-02-11,74.4,75.24,76.16,72.41,43140.64
2026-02-12,76.36,75.61,77.31,74.02,54801.49
2026-02-13,73.25,74.16,76.92,72.48,40325.24
2026-02-24,74.67,78.7,82.5,72.5,56704.96
2026-02-25,77.75,74.64,78.49,72.42,63077.0
2026-02-26,76.18,76.26,78.38,74.67,48638.6
2026-02-27,74.4,76.95,77.86,74.13,40651.06
2026-03-02,74.41,73.3,77.35,73.07,48592.62
2026-03-03,72.88,64.28,74.16,63.99,59998.29
2026-03-04,66.21,67.31,69.78,66.21,57702.44
2026-03-05,69.7,69.39,72.86,67.76,50464.33
2026-03-06,69.4,69.58,71.55,68.7,39807.11
2026-03-09,66.31,69.0,69.46,65.01,28964.44
2026-03-10,71.01,72.04,72.81,69.08,51849.97
2026-03-11,72.04,71.1,73.71,70.39,49356.51
2026-03-12,71.04,70.7,73.22,69.31,31964.59
2026-03-13,69.07,69.55,72.98,68.47,29275.44
2026-03-16,70.15,76.18,77.18,69.39,78117.35
2026-03-17,77.1,73.86,79.41,73.86,44898.08
2026-03-18,75.94,78.1,79.36,74.88,62547.99
2026-03-19,71.61,67.62,73.25,66.78,95715.29
2026-03-20,67.62,64.46,68.47,64.38,73368.84
2026-03-23,61.53,58.69,63.07,58.1,67076.54
2026-03-24,59.45,60.89,60.89,56.41,51824.9
2026-03-25,61.41,61.72,65.5,60.43,56260.3
2026-03-26,60.14,57.95,60.88,57.53,42536.96
2026-03-27,56.28,57.53,58.98,55.17,35613.5
2026-03-30,56.28,56.92,57.82,55.9,29821.37
2026-03-31,56.11,54.93,57.02,53.9,48909.62
2026-04-01,57.46,56.14,57.63,55.22,39000.98
2026-04-02,56.42,54.36,56.95,53.82,26973.69
2026-04-03,55.02,54.15,55.37,53.51,24997.03
2026-04-07,55.36,54.97,56.48,54.74,21659.71
2026-04-08,57.44,59.6,59.74,56.64,36838.3
2026-04-09,58.62,59.44,60.73,57.56,31220.44
2026-04-10,60.42,59.29,61.63,59.29,41562.53
2026-04-13,57.83,59.64,60.74,57.83,31527.74
2026-04-14,60.73,63.92,65.37,60.19,57279.53
2026-04-15,64.38,63.28,65.54,62.67,54157.88
2026-04-16,63.19,65.27,65.98,61.9,45767.17
2026-04-17,64.78,69.46,70.52,63.99,74242.3
2026-04-20,69.39,75.02,75.79,67.93,79116.18
2026-04-21,74.94,76.8,77.47,72.56,59707.52
2026-04-22,77.1,78.48,79.41,75.17,56623.13
2026-04-23,80.96,80.03,81.73,77.38,64952.62
2026-04-24,77.74,73.48,80.41,70.87,108616.38
2026-04-27,74.62,73.38,76.08,71.63,63126.2
2026-04-28,72.94,73.93,76.48,71.33,58559.85
2026-04-29,72.86,73.94,75.47,71.55,61692.75
2026-04-30,73.86,74.97,75.82,73.19,47468.93
2026-05-06,79.41,83.06,87.12,78.41,77897.52
2026-05-07,82.41,86.21,87.02,81.71,64752.7
2026-05-08,83.95,87.51,88.67,83.19,53339.82
2026-05-11,92.88,100.54,101.39,90.21,75431.81
2026-05-12,98.66,96.24,99.36,94.27,65689.65
2026-05-13,94.06,97.61,98.38,91.63,63831.5
2026-05-14,97.15,94.29,99.52,94.28,57349.37
2026-05-15,93.86,93.01,97.15,89.44,58454.52
2026-05-18,93.01,97.85,100.15,92.52,61417.48
2026-05-19,95.72,96.38,97.05,92.57,45822.49
2026-05-20,95.41,96.55,98.06,94.97,44082.81
2026-05-21,99.46,89.24,101.39,87.9,68712.75
2026-05-22,90.93,95.53,96.33,90.93,54166.89
2026-05-25,95.74,97.3,99.46,93.56,49938.03
2026-05-26,96.77,94.23,97.15,91.75,43223.93
2026-05-27,97.14,98.72,106.94,96.89,81479.43
2026-05-28,99.41,100.96,102.98,97.1,73397.42
2026-05-29,101.16,93.23,102.69,92.27,59547.43
2026-06-01,93.92,88.28,95.32,87.9,41389.63
2026-06-02,89.34,88.28,91.6,84.63,39064.88
2026-06-03,88.63,88.36,92.41,86.35,45099.91
2026-06-04,86.37,91.75,94.45,85.83,49143.79
2026-06-05,88.42,87.28,91.75,86.35,37186.1
2026-06-08,79.1,82.07,84.93,79.1,38664.7
2026-06-09,84.7,89.81,90.88,83.46,37757.92
2026-06-10,87.87,86.7,89.81,85.35,30928.06
2026-06-11,85.23,85.77,88.62,84.04,28051.0
2026-06-12,89.44,84.52,93.48,84.27,40320.8
2026-06-15,87.03,94.75,97.15,85.2,48047.43
2026-06-16,94.28,96.62,98.35,93.06,56143.04
2026-06-17,95.12,106.95,108.0,93.8,74723.62
2026-06-18,107.16,111.72,115.57,107.16,87488.8
2026-06-22,112.58,116.45,117.19,108.97,83405.31
2026-06-23,116.42,112.88,119.5,110.7,65350.76
2026-06-24,109.51,127.75,127.75,109.01,82099.99
2026-06-25,132.6,137.56,140.28,129.36,103726.11
