date,open,close,high,low,volume
2025-12-22,47.5,48.07,48.65,47.5,262913.19
2025-12-23,48.0,47.69,48.07,47.25,345001.75
2025-12-24,47.64,48.85,48.98,47.01,561858.56
2025-12-25,48.6,49.32,49.42,48.51,365812.07
2025-12-26,49.32,48.92,50.2,48.73,316108.9
2025-12-29,48.9,49.44,50.35,48.73,481360.42
2025-12-30,49.34,49.61,49.99,48.88,334583.25
2025-12-31,49.99,49.5,50.35,49.19,270115.06
2026-01-05,49.5,50.38,51.18,49.39,559642.78
2026-01-06,50.3,50.25,50.8,49.61,519365.37
2026-01-07,49.5,51.42,52.7,49.5,750578.18
2026-01-08,51.13,49.95,51.25,49.68,573722.42
2026-01-09,49.78,50.53,50.89,49.42,507666.23
2026-01-12,50.06,49.82,50.86,49.5,570140.51
2026-01-13,49.9,48.24,50.11,48.11,660396.59
2026-01-14,48.1,47.92,48.5,47.33,613589.29
2026-01-15,47.82,47.62,48.33,47.45,323668.64
2026-01-16,47.67,49.27,49.8,47.66,771529.21
2026-01-19,49.65,51.62,52.5,49.65,1230542.01
2026-01-20,51.58,51.0,52.48,50.58,498965.91
2026-01-21,50.9,52.45,52.87,50.45,618362.97
2026-01-22,52.54,51.93,52.98,51.6,412686.01
2026-01-23,51.92,51.96,53.31,51.73,476118.7
2026-01-26,52.0,50.6,52.0,49.8,543472.24
2026-01-27,50.61,52.9,53.3,50.61,703314.19
2026-01-28,52.8,53.3,53.98,52.02,539143.2
2026-01-29,53.0,55.01,55.48,52.91,783121.91
2026-01-30,54.83,54.7,56.3,53.7,591426.13
2026-02-02,54.18,52.51,54.8,52.3,489470.68
2026-02-03,52.93,52.91,53.5,51.54,412238.78
2026-02-04,53.98,52.66,53.98,50.88,508464.52
2026-02-05,52.8,53.6,53.81,52.08,409483.13
2026-02-06,53.3,52.75,53.8,52.65,265978.96
2026-02-09,53.39,53.3,53.79,52.62,307805.49
2026-02-10,53.14,54.61,55.15,52.8,546483.06
2026-02-11,56.35,56.7,58.79,55.5,1183540.59
2026-02-12,56.53,57.96,58.3,55.5,635508.81
2026-02-13,57.39,57.16,58.16,57.06,356356.16
2026-02-24,57.38,57.22,58.79,56.59,479098.86
2026-02-25,57.25,56.0,57.44,55.82,435829.93
2026-02-26,55.67,55.25,56.27,55.06,385259.96
2026-02-27,55.0,54.8,55.58,54.57,311095.12
