date,open,close,high,low,volume
2025-12-22,4.6,4.64,4.67,4.57,216719.0
2025-12-23,4.64,4.56,4.64,4.53,208335.81
2025-12-24,4.53,4.59,4.6,4.53,167953.0
2025-12-25,4.58,4.68,4.74,4.58,343320.53
2025-12-26,4.65,4.64,4.68,4.6,263697.23
2025-12-29,4.65,4.63,4.67,4.61,190704.0
2025-12-30,4.6,4.67,4.7,4.58,275813.83
2025-12-31,4.68,4.67,4.7,4.59,217183.17
2026-01-05,4.65,4.7,4.7,4.61,237637.0
2026-01-06,4.7,4.75,4.77,4.69,339165.8
2026-01-07,4.76,4.65,4.78,4.63,355115.63
2026-01-08,4.63,4.7,4.71,4.62,289467.21
2026-01-09,4.71,4.76,4.77,4.69,357547.0
2026-01-12,4.76,4.85,4.85,4.75,449604.72
2026-01-13,4.85,4.73,4.87,4.72,440548.0
2026-01-14,4.73,4.75,4.8,4.66,479913.0
2026-01-15,4.73,4.63,4.74,4.61,370773.0
2026-01-16,4.64,4.6,4.68,4.57,258686.94
2026-01-19,4.6,4.62,4.65,4.55,211082.0
2026-01-20,4.62,4.59,4.68,4.56,253570.0
2026-01-21,4.55,4.64,4.64,4.53,255114.0
2026-01-22,4.64,4.69,4.7,4.6,237226.77
2026-01-23,4.68,4.82,4.82,4.66,537004.34
2026-01-26,4.84,4.71,4.86,4.65,393366.6
2026-01-27,4.7,4.63,4.7,4.54,313011.7
2026-01-28,4.64,4.56,4.64,4.55,282599.29
2026-01-29,4.55,4.5,4.6,4.48,316469.13
2026-01-30,4.48,4.47,4.54,4.43,287426.0
2026-02-02,4.02,4.02,4.02,4.02,140586.0
2026-02-03,3.62,3.62,3.62,3.62,140898.0
2026-02-04,3.57,3.72,3.79,3.57,1687767.35
2026-02-05,3.57,3.75,3.81,3.55,1082522.36
2026-02-06,3.8,3.86,3.93,3.71,881620.8
2026-02-09,3.88,3.97,4.0,3.84,578453.46
2026-02-10,3.98,4.08,4.13,3.96,638528.81
2026-02-11,4.06,3.86,4.08,3.85,646463.21
2026-02-12,3.87,3.72,3.92,3.72,470049.52
2026-02-13,3.69,3.67,3.76,3.66,368085.0
2026-02-24,3.76,3.86,3.94,3.73,538805.7
2026-02-25,3.87,3.87,3.99,3.82,444035.75
2026-02-26,3.88,3.75,3.9,3.73,421184.0
2026-02-27,3.8,3.81,3.82,3.75,357255.78
2026-03-02,3.75,3.64,3.78,3.6,443731.0
2026-03-03,3.64,3.46,3.68,3.46,478373.0
2026-03-04,3.43,3.47,3.54,3.33,319422.48
2026-03-05,3.54,3.54,3.58,3.5,281838.0
2026-03-06,3.54,3.58,3.59,3.51,245113.0
2026-03-09,3.52,3.56,3.57,3.47,264765.0
2026-03-10,3.6,3.61,3.65,3.57,221879.02
2026-03-11,3.61,3.8,3.97,3.6,1116696.23
2026-03-12,3.76,3.62,3.79,3.59,745183.92
2026-03-13,3.56,3.52,3.61,3.5,388017.67
2026-03-16,3.49,3.56,3.56,3.48,257997.22
2026-03-17,3.54,3.68,3.76,3.53,609452.87
2026-03-18,3.63,3.58,3.63,3.51,348027.03
2026-03-19,3.62,3.51,3.62,3.5,217793.99
2026-03-20,3.51,3.37,3.51,3.32,347142.95
2026-03-23,3.34,3.19,3.34,3.19,299347.0
2026-03-24,3.26,3.3,3.34,3.19,261682.74
2026-03-25,3.28,3.43,3.45,3.26,306786.24
2026-03-26,3.43,3.37,3.46,3.34,230535.82
2026-03-27,3.34,3.39,3.42,3.29,244629.0
2026-03-30,3.37,3.41,3.41,3.29,217856.82
2026-03-31,3.41,3.35,3.45,3.35,175005.0
2026-04-01,3.4,3.38,3.42,3.33,184021.33
2026-04-02,3.38,3.31,3.42,3.29,191194.0
2026-04-03,3.31,3.2,3.33,3.17,202709.03
2026-04-07,3.02,3.05,3.1,2.97,661205.47
2026-04-08,3.09,3.24,3.25,3.01,756520.13
2026-04-09,3.2,3.22,3.23,3.15,379959.2
2026-04-10,3.24,3.16,3.26,3.16,261786.74
2026-04-13,3.08,3.11,3.15,3.07,288025.69
2026-04-14,3.14,3.1,3.18,3.03,342150.54
2026-04-15,3.1,2.99,3.1,2.98,369143.36
2026-04-16,2.97,3.13,3.25,2.93,675445.18
2026-04-17,3.09,3.44,3.44,3.03,1130044.06
2026-04-20,3.49,3.47,3.49,3.35,1108941.0
2026-04-21,3.45,3.39,3.45,3.32,589625.07
2026-04-22,3.37,3.39,3.48,3.33,530973.08
2026-04-23,3.35,3.13,3.36,3.1,729163.84
2026-04-24,3.24,3.07,3.29,3.02,624353.0
2026-04-27,3.02,3.15,3.26,2.97,669783.0
2026-04-28,3.13,3.18,3.29,3.12,610191.94
2026-04-30,3.02,3.02,3.02,3.02,90448.0
2026-05-06,2.87,2.87,2.87,2.87,64331.0
2026-05-07,2.73,2.75,2.92,2.73,1909639.59
2026-05-08,2.69,2.84,2.87,2.63,1195963.03
2026-05-11,2.89,2.98,2.98,2.88,261834.55
2026-05-12,3.13,3.1,3.13,3.0,982315.54
2026-05-13,3.14,3.26,3.26,3.06,546243.61
2026-05-14,3.28,3.29,3.42,3.25,953764.86
2026-05-15,3.33,3.43,3.45,3.2,779957.27
2026-05-18,3.35,3.37,3.47,3.26,551420.88
2026-05-19,3.36,3.28,3.38,3.21,522119.09
2026-05-20,3.28,3.32,3.4,3.27,419089.8
2026-05-21,3.3,3.23,3.38,3.21,512146.0
2026-05-22,3.23,3.35,3.38,3.19,496627.71
2026-05-25,3.32,3.34,3.38,3.28,316470.46
2026-05-26,3.33,3.51,3.51,3.32,426442.87
2026-05-27,3.58,3.56,3.68,3.46,641389.0
2026-05-28,3.48,3.62,3.66,3.48,376100.01
2026-05-29,3.61,3.53,3.66,3.47,431446.0
2026-06-01,3.47,3.59,3.6,3.36,471853.84
2026-06-02,3.56,3.75,3.77,3.55,614944.99
2026-06-03,3.72,3.64,3.77,3.61,485424.58
2026-06-04,3.61,3.46,3.67,3.46,522639.0
2026-06-05,3.48,3.54,3.61,3.43,362487.0
2026-06-08,3.53,3.65,3.7,3.45,394156.04
2026-06-09,3.62,3.6,3.66,3.56,321896.0
2026-06-10,3.54,3.42,3.54,3.42,296651.0
2026-06-11,3.32,3.3,3.37,3.25,369340.34
2026-06-12,3.37,3.4,3.45,3.27,303705.54
2026-06-15,3.35,3.33,3.43,3.28,307032.78
2026-06-16,3.33,3.21,3.35,3.16,447579.97
2026-06-17,3.25,3.08,3.28,3.05,404751.97
2026-06-18,3.05,2.93,3.08,2.93,338732.0
2026-06-22,2.89,2.78,2.93,2.78,389833.0
2026-06-23,2.77,2.89,2.91,2.77,317651.0
2026-06-24,2.86,2.75,2.87,2.75,249173.0
2026-06-25,2.64,2.61,2.71,2.61,86082.0
2026-06-26,2.48,2.49,2.68,2.48,472625.0
2026-06-29,2.5,2.37,2.54,2.37,317302.0
2026-06-30,2.3,2.38,2.39,2.25,574234.0
2026-07-01,2.36,2.5,2.5,2.35,152578.0
2026-07-02,2.63,2.63,2.63,2.55,438670.06
2026-07-03,2.64,2.63,2.75,2.58,392682.3
2026-07-06,2.62,2.46,2.66,2.45,374841.0
2026-07-07,2.46,2.21,2.51,2.21,564261.21
2026-07-08,2.15,2.33,2.42,2.11,482550.01
2026-07-09,2.3,2.5,2.51,2.28,437165.01
2026-07-10,2.44,2.53,2.6,2.43,288815.01
2026-07-13,2.51,2.36,2.52,2.33,280768.0
2026-07-14,2.34,2.34,2.4,2.26,254688.0
2026-07-15,2.3,2.24,2.32,2.16,332744.0
2026-07-16,2.24,2.36,2.39,2.17,354400.0
2026-07-17,2.36,2.24,2.42,2.22,370015.28
2026-07-20,2.25,2.02,2.3,2.02,425185.0
2026-07-21,1.95,1.83,1.99,1.82,688108.21
2026-07-22,1.84,1.89,1.93,1.76,526940.28
2026-07-23,1.85,2.08,2.08,1.84,504048.71
2026-07-24,2.09,2.08,2.24,2.03,554940.0
