date,open,close,high,low,volume
2025-12-22,7.44,7.51,7.71,7.41,520381.21
2025-12-23,7.51,7.53,7.66,7.32,410941.99
2025-12-24,7.57,7.76,7.84,7.53,433616.0
2025-12-25,7.71,7.68,7.71,7.56,268197.66
2025-12-26,7.68,7.6,7.69,7.49,253032.0
2025-12-29,7.56,7.41,7.58,7.38,202068.87
2025-12-30,7.35,7.26,7.42,7.16,197348.37
2025-12-31,7.25,7.04,7.3,6.99,193827.41
2026-01-05,7.15,7.08,7.2,7.04,151479.16
2026-01-06,7.1,7.1,7.2,7.06,202255.0
2026-01-07,7.1,7.04,7.18,7.01,208042.0
2026-01-08,7.03,7.06,7.09,7.01,152444.0
2026-01-09,7.06,7.03,7.07,6.93,254666.66
2026-01-12,7.04,7.04,7.06,6.98,219238.0
2026-01-13,7.04,6.92,7.06,6.9,263336.17
2026-01-14,6.92,6.9,7.01,6.83,206972.0
2026-01-15,6.9,6.86,6.93,6.82,138044.17
2026-01-16,6.87,6.89,6.93,6.82,144187.0
2026-01-19,6.89,7.03,7.04,6.85,188492.66
2026-01-20,7.05,7.0,7.07,6.94,143042.64
2026-01-21,6.98,6.95,6.98,6.91,103910.0
2026-01-22,6.95,7.04,7.05,6.94,135768.0
2026-01-23,7.04,7.08,7.11,7.01,152413.0
2026-01-26,7.09,7.01,7.11,6.93,150433.0
2026-01-27,7.0,6.9,7.0,6.81,130552.0
2026-01-28,6.89,6.84,6.94,6.82,103859.35
2026-01-29,6.84,6.81,6.88,6.75,107118.76
2026-01-30,6.8,6.93,6.93,6.76,153587.29
2026-02-02,6.88,6.84,7.01,6.83,120445.0
2026-02-03,6.84,6.91,6.92,6.84,84316.0
2026-02-04,6.89,7.01,7.03,6.87,127607.0
2026-02-05,7.01,7.0,7.13,6.99,170058.0
2026-02-06,6.96,7.0,7.04,6.94,97984.0
2026-02-09,7.01,7.04,7.05,7.0,99446.0
2026-02-10,7.05,7.0,7.06,6.99,66772.0
2026-02-11,6.99,6.96,7.03,6.95,63509.64
2026-02-12,6.98,6.86,6.99,6.85,82744.0
2026-02-13,6.86,6.78,6.89,6.78,69748.98
2026-02-24,6.75,6.93,6.93,6.75,83576.02
2026-02-25,6.92,6.97,7.02,6.92,89401.96
2026-02-26,7.01,7.06,7.06,6.94,104171.61
2026-02-27,7.04,7.13,7.16,7.01,167820.0
2026-03-02,7.02,7.01,7.11,6.92,135980.0
2026-03-03,7.01,6.94,7.11,6.9,177564.55
2026-03-04,6.91,6.83,6.91,6.75,128261.89
2026-03-05,6.88,6.99,7.04,6.88,130798.0
2026-03-06,6.98,7.11,7.14,6.95,143970.0
2026-03-09,7.08,7.15,7.16,6.95,154983.89
2026-03-10,7.18,7.39,7.41,7.18,272302.0
2026-03-11,7.39,7.55,7.59,7.37,294101.29
2026-03-12,7.55,7.59,7.6,7.4,236179.0
2026-03-13,7.59,7.64,7.69,7.5,189936.0
2026-03-16,7.64,8.12,8.13,7.63,669827.94
2026-03-17,7.94,8.28,8.37,7.94,748354.04
2026-03-18,8.27,8.64,8.69,8.19,735725.35
2026-03-19,8.52,9.0,9.06,8.44,830441.05
2026-03-20,9.0,8.63,9.04,8.2,974519.29
2026-03-23,8.55,8.58,8.89,8.43,850942.4
2026-03-24,8.79,8.73,8.91,8.18,802704.0
2026-03-25,8.65,8.94,9.14,8.5,590154.09
2026-03-26,8.85,8.05,8.98,8.05,411209.0
2026-03-27,7.65,7.83,7.92,7.55,468317.0
2026-03-30,7.83,7.67,7.83,7.34,467112.0
2026-03-31,7.65,7.4,7.97,7.4,313704.0
2026-04-01,7.47,7.22,7.59,7.19,281570.0
2026-04-02,7.27,7.06,7.27,7.02,199788.0
2026-04-03,7.02,6.69,7.07,6.68,251889.0
2026-04-07,6.7,6.81,6.83,6.57,194876.9
2026-04-08,6.91,7.03,7.03,6.88,185777.0
2026-04-09,6.97,6.83,7.0,6.81,168406.09
2026-04-10,6.89,7.02,7.13,6.87,164511.0
2026-04-13,7.17,7.06,7.18,6.92,204856.0
2026-04-14,7.13,7.06,7.15,6.97,151896.17
2026-04-15,7.06,7.14,7.18,7.02,132061.0
2026-04-16,7.09,7.1,7.13,7.01,117562.0
2026-04-17,7.09,7.03,7.12,6.98,108367.09
2026-04-20,7.02,7.11,7.13,6.96,115551.0
2026-04-21,7.12,7.07,7.12,7.03,76751.0
2026-04-22,7.04,7.02,7.09,7.01,83965.08
2026-04-23,7.0,7.01,7.03,6.88,107232.27
2026-04-24,6.99,6.93,6.99,6.85,97401.0
2026-04-27,7.09,7.27,7.43,7.02,259540.27
2026-04-28,7.23,7.21,7.32,7.13,166147.55
2026-04-29,7.14,7.29,7.3,7.14,125988.28
2026-04-30,7.24,7.31,7.44,7.24,166767.0
2026-05-06,7.33,7.44,7.44,7.27,182634.45
2026-05-07,7.42,7.42,7.52,7.37,143647.0
2026-05-08,7.38,7.39,7.45,7.35,108432.0
2026-05-11,7.37,7.24,7.41,7.2,162046.0
2026-05-12,7.3,7.18,7.3,7.13,126702.0
2026-05-13,7.17,7.22,7.29,7.15,118922.0
2026-05-14,7.21,7.01,7.22,7.0,113545.0
2026-05-15,6.98,6.83,7.04,6.78,129228.0
2026-05-18,6.88,6.85,6.89,6.75,98141.09
2026-05-19,6.85,6.92,6.93,6.79,84777.0
2026-05-20,6.89,6.73,6.89,6.69,100865.0
2026-05-21,6.77,6.52,6.84,6.48,113479.31
2026-05-22,6.56,6.61,6.62,6.43,77622.0
2026-05-25,6.61,6.44,6.65,6.4,89953.27
2026-05-26,6.4,6.34,6.44,6.27,82842.0
2026-05-27,6.32,6.18,6.36,6.13,88252.0
2026-05-28,6.15,6.26,6.3,6.15,78355.0
2026-05-29,6.24,6.18,6.32,6.16,77454.0
2026-06-01,6.16,6.38,6.42,6.16,96298.0
2026-06-02,6.42,6.22,6.42,6.17,86518.0
2026-06-03,6.21,6.15,6.22,6.11,68180.0
2026-06-04,6.15,6.06,6.18,6.0,66151.66
2026-06-05,6.0,6.09,6.15,5.97,69608.0
2026-06-08,6.0,5.93,6.07,5.83,78452.0
2026-06-09,5.94,5.9,6.0,5.84,67614.0
2026-06-10,5.87,5.82,5.9,5.74,69893.0
2026-06-11,5.76,5.77,5.83,5.67,52919.0
2026-06-12,5.78,5.85,5.87,5.7,86319.0
2026-06-15,5.85,5.82,6.02,5.78,91681.0
2026-06-16,5.83,5.83,5.86,5.73,69636.88
2026-06-17,5.83,5.67,5.84,5.64,78366.0
2026-06-18,5.66,5.55,5.67,5.54,79101.0
2026-06-22,5.55,5.58,5.58,5.35,101391.0
2026-06-23,5.58,5.74,5.75,5.56,122270.0
2026-06-24,5.68,5.51,5.73,5.44,109988.0
2026-06-25,5.49,5.37,5.5,5.28,100931.1
2026-06-26,5.32,5.17,5.35,5.15,117296.0
2026-06-29,5.19,5.16,5.21,5.0,121960.1
2026-06-30,5.13,5.07,5.2,5.04,83162.0
2026-07-01,5.07,5.26,5.3,5.06,128957.0
2026-07-02,5.23,5.26,5.38,5.22,97958.0
2026-07-03,5.26,5.38,5.41,5.26,96515.0
2026-07-06,5.39,5.41,5.48,5.36,70130.0
2026-07-07,5.36,5.28,5.41,5.25,67037.0
2026-07-08,5.29,5.28,5.32,5.19,58838.0
2026-07-09,5.27,5.23,5.28,5.14,77611.0
2026-07-10,5.25,5.32,5.41,5.14,102795.0
2026-07-13,5.27,5.31,5.41,5.26,100179.0
2026-07-14,5.29,5.51,5.52,5.25,114402.0
2026-07-15,5.47,5.57,5.61,5.46,122129.0
2026-07-16,5.53,5.53,5.6,5.48,94845.88
2026-07-17,5.51,5.42,5.63,5.39,122956.0
2026-07-20,5.45,5.4,5.58,5.34,123240.0
2026-07-21,5.43,5.3,5.43,5.23,147116.0
2026-07-22,5.27,5.27,5.34,5.21,87164.0
2026-07-23,5.27,5.48,5.49,5.24,108070.34
2026-07-24,5.44,5.35,5.49,5.31,77885.0
2026-07-27,5.36,5.42,5.46,5.29,72322.0
2026-07-28,5.4,5.47,5.52,5.4,55724.0
2026-07-29,5.47,5.61,5.62,5.46,89212.97
2026-07-30,5.57,5.6,5.68,5.54,82599.06
2026-07-31,5.62,5.62,5.66,5.56,85370.0
2026-08-03,5.62,5.77,5.77,5.6,75606.0
2026-08-04,5.75,5.65,5.8,5.63,96258.0
2026-08-05,5.67,5.63,5.69,5.59,83156.0
2026-08-06,5.65,5.65,5.66,5.55,72474.0
2026-08-07,5.62,5.58,5.63,5.52,67259.0
2026-08-10,5.59,5.76,5.78,5.58,116828.0
2026-08-11,5.73,5.73,5.8,5.69,55450.0
2026-08-12,5.77,5.79,5.79,5.7,71331.0
2026-08-13,5.77,5.67,5.77,5.65,88947.0
2026-08-14,5.67,5.66,5.7,5.61,53353.0
2026-08-17,5.66,5.71,5.72,5.6,51791.0
2026-08-18,5.68,5.71,5.74,5.66,59952.0
2026-08-19,5.69,5.63,5.71,5.6,62402.0
