date,open,close,high,low,volume
2025-12-22,50.77,52.71,53.08,50.72,11823.47
2025-12-23,52.44,51.74,52.68,51.59,6381.92
2025-12-24,51.79,51.77,51.88,51.34,4141.0
2025-12-25,51.64,53.33,53.43,51.64,10661.58
2025-12-26,53.3,52.93,53.69,52.57,8386.92
2025-12-29,52.73,53.98,54.52,52.66,11086.0
2025-12-30,53.8,56.22,56.77,53.44,21816.71
2025-12-31,56.29,56.02,56.7,54.94,15009.24
2026-01-05,55.63,56.03,56.04,54.79,13625.81
2026-01-06,55.79,56.29,57.0,55.31,13212.72
2026-01-07,56.29,55.33,56.92,55.13,12673.89
2026-01-08,55.15,55.86,56.45,55.15,10305.44
2026-01-09,55.86,56.1,56.64,55.36,12387.83
2026-01-12,56.37,57.66,58.41,55.88,20119.01
2026-01-13,57.71,56.3,58.07,56.08,14192.98
2026-01-14,56.29,55.88,56.98,54.91,16169.56
2026-01-15,55.55,56.2,56.2,55.01,9154.8
2026-01-16,56.22,57.91,58.89,55.81,19604.33
2026-01-19,58.85,58.05,59.08,57.24,10525.18
2026-01-20,58.01,57.12,59.39,56.66,12842.42
2026-01-21,57.0,57.73,57.86,56.44,9320.82
2026-01-22,57.72,56.6,58.26,56.47,9561.89
2026-01-23,56.95,56.93,57.44,56.44,9038.65
2026-01-26,56.87,54.86,57.86,54.44,13397.13
2026-01-27,55.07,55.15,55.19,52.44,11379.6
2026-01-28,55.56,53.87,56.77,53.87,12463.5
2026-01-29,53.87,52.12,54.41,52.12,9703.6
2026-01-30,52.78,53.02,53.67,51.52,8463.0
2026-02-02,52.81,51.17,53.02,51.17,9818.8
2026-02-03,51.89,52.23,52.5,51.54,6712.94
2026-02-04,52.01,51.61,52.11,51.22,5930.54
2026-02-05,51.58,51.27,51.86,51.17,4975.58
2026-02-06,51.1,51.99,52.28,50.65,6208.62
2026-02-09,52.71,52.24,52.71,52.01,4451.8
2026-02-10,52.62,53.31,54.26,52.35,11116.18
2026-02-11,53.05,52.87,53.7,52.74,3796.8
2026-02-12,52.8,52.96,53.72,52.76,5616.3
2026-02-13,52.98,53.55,53.77,52.52,6264.0
2026-02-24,54.42,53.27,54.93,52.86,8639.2
2026-02-25,53.23,52.96,53.35,52.78,6605.86
2026-02-26,53.01,53.57,53.62,52.37,6516.6
2026-02-27,53.57,53.04,53.68,52.86,4251.1
2026-03-02,52.76,50.4,52.76,50.09,13887.58
