date,open,close,high,low,volume
2025-12-22,46.8,47.46,47.57,46.23,12061.66
2025-12-23,48.31,48.96,52.1,47.5,31263.85
2025-12-24,48.99,49.34,51.28,48.31,18714.23
2025-12-25,49.29,49.0,49.72,47.47,15528.17
2025-12-26,48.6,54.17,54.65,48.6,39470.49
2025-12-29,53.77,52.77,55.76,52.1,36830.76
2025-12-30,53.61,50.4,53.65,50.13,21831.53
2025-12-31,49.8,51.27,52.79,49.8,13106.58
2026-01-05,51.58,52.28,53.33,50.78,19531.79
2026-01-06,52.31,53.88,54.27,51.94,15734.92
2026-01-07,55.74,61.84,64.65,54.02,62784.24
2026-01-08,61.25,60.46,63.74,59.78,34161.3
2026-01-09,60.46,65.61,66.31,59.03,38472.29
2026-01-12,66.92,66.22,67.92,64.43,33515.66
2026-01-13,65.87,64.8,66.18,62.24,27001.27
2026-01-14,64.8,68.39,72.32,64.23,42683.75
2026-01-15,67.73,66.2,67.89,64.63,26619.46
2026-01-16,66.04,66.19,69.5,65.22,21321.34
2026-01-19,65.32,69.58,71.36,64.23,45547.89
2026-01-20,68.71,79.18,81.65,68.71,63739.79
2026-01-21,78.67,79.1,79.66,75.98,25349.98
2026-01-22,79.16,79.13,81.6,76.69,23980.92
2026-01-23,78.56,83.96,87.63,77.17,41142.51
2026-01-26,83.71,88.14,91.46,83.57,41840.17
2026-01-27,90.61,85.98,90.61,83.65,29829.43
2026-01-28,83.69,85.14,88.62,82.94,22494.54
2026-01-29,84.07,79.54,86.31,78.47,33042.29
2026-01-30,78.68,76.86,80.58,72.79,44398.59
2026-02-02,75.87,72.09,79.65,71.52,38872.33
2026-02-03,75.66,81.64,82.15,74.8,39451.19
2026-02-04,85.36,80.66,85.36,78.67,29829.21
2026-02-05,80.54,77.08,80.54,75.02,24698.99
2026-02-06,75.81,76.78,77.17,74.38,21871.93
2026-02-09,77.33,78.91,81.25,76.8,22666.13
2026-02-10,78.91,79.36,79.65,76.96,10642.95
2026-02-11,79.4,81.92,87.13,78.37,39384.35
2026-02-12,82.65,98.3,98.3,82.65,47987.79
2026-02-13,97.58,96.62,98.46,92.61,46969.17
2026-02-24,96.62,101.57,102.2,93.11,33514.29
2026-02-25,100.32,118.37,121.88,96.64,47379.21
2026-02-26,116.5,124.47,124.47,113.52,32405.27
2026-02-27,118.5,147.37,147.37,108.74,52385.0
2026-03-02,144.38,147.37,154.34,132.47,37976.72
2026-03-03,143.67,122.24,144.39,121.48,62168.98
2026-03-04,120.49,124.57,131.44,115.01,42624.24
2026-03-05,127.46,130.94,138.29,127.46,42896.23
2026-03-06,130.67,130.75,140.3,129.64,28927.66
2026-03-09,124.44,124.71,129.42,115.51,43091.94
2026-03-10,123.69,121.48,129.35,119.49,38434.42
2026-03-11,119.99,116.71,122.45,115.12,31039.9
2026-03-12,116.3,111.23,117.07,109.53,30163.44
2026-03-13,111.23,106.17,111.28,105.43,26355.66
2026-03-16,108.29,98.47,108.45,95.99,54866.87
2026-03-17,99.16,93.25,99.22,92.92,31066.4
2026-03-18,94.58,94.29,95.05,92.11,20873.2
2026-03-19,93.5,89.53,93.68,88.42,21890.06
2026-03-20,90.16,86.55,93.43,85.64,28553.03
2026-03-23,85.15,84.83,88.46,83.68,31371.15
2026-03-24,87.24,87.51,88.2,83.75,28917.72
2026-03-25,89.62,87.25,94.34,86.63,35344.49
2026-03-26,87.25,80.99,87.58,80.46,45162.27
2026-03-27,81.63,81.52,83.2,80.24,29389.37
2026-03-30,80.66,82.74,83.61,80.66,22916.71
2026-03-31,84.35,76.59,84.39,76.01,53012.96
2026-04-01,80.35,84.09,84.63,79.51,45482.36
2026-04-02,81.97,79.56,87.09,78.8,48877.67
2026-04-03,80.18,76.77,80.57,76.72,23373.62
2026-04-07,76.07,78.67,80.86,76.07,28394.42
2026-04-08,88.62,88.42,91.83,84.3,57595.73
2026-04-09,87.41,84.34,87.59,83.35,41509.8
2026-04-10,85.24,87.54,90.6,83.71,43476.13
2026-04-13,87.54,85.13,87.54,82.73,33293.61
2026-04-14,85.64,86.63,88.82,83.64,29519.17
2026-04-15,88.12,84.91,91.21,83.65,36586.44
2026-04-16,85.31,87.4,88.62,84.24,30588.95
2026-04-17,86.49,84.88,87.99,84.36,30050.75
2026-04-20,84.97,99.24,101.12,83.26,79784.14
2026-04-21,101.22,99.66,103.26,96.19,59019.84
2026-04-22,99.28,94.92,99.33,94.0,44450.15
2026-04-23,95.58,91.58,99.38,89.82,46946.9
2026-04-24,90.61,91.7,93.1,88.42,32965.73
2026-04-27,92.33,91.27,94.18,88.64,28518.25
2026-04-28,91.71,89.22,91.71,88.48,22916.71
2026-04-29,88.82,94.7,98.46,88.22,41100.75
2026-04-30,93.71,97.4,99.54,93.6,35555.49
2026-05-06,98.58,99.28,102.99,97.61,35085.04
2026-05-07,99.28,104.96,105.1,99.24,33577.97
2026-05-08,103.06,108.57,110.54,102.17,38878.25
2026-05-11,108.57,112.52,112.63,105.57,38072.46
2026-05-12,112.57,104.0,114.39,101.85,46401.37
2026-05-13,104.35,103.61,105.89,102.64,23963.95
2026-05-14,103.44,98.58,103.44,98.58,28673.02
2026-05-15,99.08,99.16,102.46,97.58,29773.17
2026-05-18,98.58,92.46,98.58,91.83,37722.89
2026-05-19,92.46,92.5,93.1,88.91,26036.49
2026-05-20,93.1,93.98,94.09,89.82,19880.56
2026-05-21,94.6,91.47,97.58,91.11,27602.25
2026-05-22,91.48,97.58,99.1,91.11,24286.69
2026-05-25,98.58,103.47,103.99,98.55,29270.67
2026-05-26,102.44,105.98,107.25,101.77,27639.89
2026-05-27,106.15,98.72,107.04,98.19,29682.43
2026-05-28,98.59,103.08,104.99,96.59,24382.7
2026-05-29,103.16,97.89,104.83,96.94,27153.23
2026-06-01,98.63,91.34,99.58,91.28,22853.54
2026-06-02,91.61,92.34,94.59,90.2,17014.13
2026-06-03,92.92,92.29,95.72,91.03,17964.27
2026-06-04,90.67,91.63,93.1,89.62,12516.98
2026-06-05,90.61,90.15,92.41,88.97,14297.64
2026-06-08,85.64,84.1,88.21,81.65,23492.05
2026-06-09,85.47,87.43,88.11,84.1,16666.55
2026-06-10,86.63,88.03,88.32,85.22,14682.04
2026-06-11,87.79,90.62,91.1,85.98,14673.9
2026-06-12,91.68,96.43,98.73,91.41,28178.94
2026-06-15,98.76,100.57,102.93,97.49,37124.23
2026-06-16,100.07,97.08,101.07,96.81,27176.21
2026-06-17,96.94,98.6,100.95,96.39,21263.58
2026-06-18,98.25,99.53,101.38,98.0,17298.09
2026-06-22,99.53,98.89,100.21,96.0,21800.46
2026-06-23,98.9,97.55,100.8,94.99,25198.93
2026-06-24,96.49,95.59,97.95,94.05,18667.99
2026-06-25,95.82,91.68,95.82,90.27,24171.03
2026-06-26,91.68,89.69,92.38,88.6,16512.25
2026-06-29,90.6,86.69,91.05,84.0,26575.43
2026-06-30,86.0,87.59,88.15,85.0,17868.3
2026-07-01,87.59,86.08,88.3,84.8,13340.52
2026-07-02,85.08,84.53,88.74,83.33,18354.07
2026-07-03,85.0,86.55,90.8,84.01,26296.59
2026-07-06,87.3,81.68,88.31,81.37,18081.94
2026-07-07,81.69,81.81,83.31,79.22,18958.84
2026-07-08,81.81,77.0,81.81,76.68,13805.84
2026-07-09,78.89,76.98,78.89,72.4,20991.37
2026-07-10,78.16,84.0,88.56,75.67,39887.14
2026-07-13,82.58,74.46,85.47,74.4,23385.59
2026-07-14,73.27,75.97,77.06,72.11,16905.56
2026-07-15,77.9,77.5,79.7,76.31,22233.39
2026-07-16,77.7,77.01,80.5,75.3,25216.45
2026-07-17,73.08,67.84,74.01,67.7,33958.52
2026-07-20,67.44,64.72,70.8,63.26,25470.31
2026-07-21,64.64,68.48,69.63,61.0,22838.89
2026-07-22,68.0,70.12,73.49,67.66,19800.13
2026-07-23,67.89,71.85,72.78,67.89,14172.07
2026-07-24,69.8,69.5,71.29,67.88,11334.63
2026-07-27,68.81,71.4,72.18,67.9,10528.46
2026-07-28,70.73,72.09,76.48,70.0,15811.33
2026-07-29,71.5,71.1,72.58,69.5,9742.02
2026-07-30,70.74,68.02,70.95,65.85,14317.44
2026-07-31,69.5,72.12,74.8,69.5,17007.17
2026-08-03,72.12,74.49,74.93,71.25,11051.47
2026-08-04,74.4,75.15,76.8,73.05,8991.69
2026-08-05,74.87,78.75,79.49,74.15,14871.57
2026-08-06,80.0,79.48,84.19,78.8,20235.2
2026-08-07,78.53,80.8,83.0,78.18,11749.57
2026-08-10,80.67,82.23,82.98,80.01,11628.17
2026-08-11,79.0,79.5,82.94,79.0,11002.99
2026-08-12,79.26,80.86,82.32,79.26,9598.6
2026-08-13,81.67,80.85,84.62,80.85,16416.01
2026-08-14,81.26,80.3,82.0,80.0,7219.85
2026-08-17,80.25,82.58,83.0,79.65,8719.37
2026-08-18,82.05,81.6,84.0,80.5,6195.21
2026-08-19,81.75,76.09,82.27,75.6,13055.92
