date,open,close,high,low,volume
2025-12-22,9.23,9.57,9.92,9.0,1274253.7
2025-12-23,9.38,9.25,9.46,9.16,738035.13
2025-12-24,9.25,9.28,9.46,9.1,494524.44
2025-12-25,9.19,9.14,9.23,9.06,389666.27
2025-12-26,9.1,9.09,9.28,8.99,358696.39
2025-12-29,9.06,9.32,9.77,8.98,486405.04
2025-12-30,9.26,9.06,9.27,9.03,348677.12
2025-12-31,9.12,8.8,9.15,8.74,320158.24
2026-01-05,8.88,9.08,9.44,8.88,324447.79
2026-01-06,9.0,9.32,9.43,8.95,429049.68
2026-01-07,9.3,9.63,9.77,9.21,575263.4
2026-01-08,9.68,9.59,9.71,9.42,387896.5
2026-01-09,9.58,9.63,9.76,9.48,332728.93
2026-01-12,9.62,9.79,9.92,9.49,444376.32
2026-01-13,9.74,9.6,9.86,9.45,443002.5
2026-01-14,9.58,9.48,9.75,9.33,428440.94
2026-01-15,9.39,9.4,9.49,9.25,230835.83
2026-01-16,9.8,10.34,10.34,9.56,711776.98
2026-01-19,10.74,11.37,11.37,10.65,670839.51
2026-01-20,11.47,11.05,12.36,10.97,1773710.6
2026-01-21,11.09,10.78,11.4,10.5,1004465.56
2026-01-22,10.64,10.41,10.8,10.36,737118.08
2026-01-23,10.38,11.45,11.45,10.3,632178.37
2026-01-26,11.56,11.77,12.28,11.32,1397001.12
2026-01-27,11.56,11.77,11.99,11.19,862617.08
2026-01-28,11.66,12.28,12.67,11.55,944561.13
2026-01-29,11.87,11.55,12.12,11.48,723931.49
2026-01-30,11.24,10.87,11.34,10.47,598538.93
2026-02-02,11.33,11.96,11.96,11.33,271074.67
2026-02-03,11.68,12.12,12.3,11.65,922387.98
2026-02-04,12.27,12.29,13.1,12.13,1083975.94
2026-02-05,11.99,11.57,12.27,11.54,669371.61
2026-02-06,11.68,12.73,12.73,11.65,655557.26
2026-02-09,12.64,12.92,13.33,12.4,1168825.14
2026-02-10,12.86,12.61,13.11,12.59,652663.73
2026-02-11,12.67,12.25,12.91,12.24,489654.41
2026-02-12,12.51,12.24,12.62,11.94,625547.79
2026-02-13,12.05,11.81,12.16,11.79,459063.0
2026-02-24,12.0,12.35,12.42,11.88,523490.71
2026-02-25,12.14,12.11,12.3,12.03,461115.29
2026-02-26,12.07,12.27,12.3,11.94,431919.54
2026-02-27,12.07,12.05,12.13,11.5,482247.51
2026-03-02,11.58,11.48,11.98,11.48,338322.1
2026-03-03,11.43,10.46,11.48,10.43,457035.2
2026-03-04,10.39,11.51,11.51,10.38,312295.32
2026-03-05,11.97,12.66,12.66,11.88,1191625.93
2026-03-06,12.95,13.06,13.27,12.44,1461257.98
2026-03-09,12.63,13.18,13.52,12.63,1184202.07
2026-03-10,13.09,13.08,13.43,12.99,754769.47
2026-03-11,13.17,13.03,13.42,12.85,697748.9
2026-03-12,13.05,12.57,13.07,12.44,548646.41
2026-03-13,12.57,11.9,12.57,11.85,432694.06
2026-03-16,11.96,11.79,12.15,11.63,316483.8
2026-03-17,11.82,11.34,11.92,11.29,342696.36
2026-03-18,11.5,12.48,12.48,11.47,374229.97
2026-03-19,12.42,11.96,12.43,11.87,554965.25
2026-03-20,12.07,11.58,12.2,11.58,412211.83
2026-03-23,11.25,11.0,11.7,10.88,385232.86
2026-03-24,11.57,11.45,12.1,11.09,831416.47
2026-03-25,11.4,11.53,11.64,11.28,630774.33
2026-03-26,11.38,10.81,11.4,10.71,502838.36
2026-03-27,10.57,10.84,10.92,10.47,293163.7
2026-03-30,10.63,10.75,10.77,10.27,286508.16
2026-03-31,10.75,10.46,10.93,10.46,261192.08
2026-04-01,10.77,10.58,10.87,10.48,201771.8
2026-04-02,10.74,10.2,10.98,10.08,351458.03
2026-04-03,10.38,9.73,10.39,9.69,279952.91
2026-04-07,9.73,9.88,9.98,9.7,222235.22
2026-04-08,10.15,10.37,10.38,10.1,233254.41
2026-04-09,10.29,10.19,10.29,10.11,177980.1
2026-04-10,10.25,10.26,10.41,10.23,168006.5
2026-04-13,10.19,10.27,10.37,10.11,141035.6
2026-04-14,10.34,10.43,10.48,10.3,183597.41
2026-04-15,10.43,10.5,10.76,10.43,311149.08
2026-04-16,10.46,10.56,10.56,10.21,208877.34
2026-04-17,10.47,10.47,10.64,10.34,185629.79
2026-04-20,10.48,10.75,10.76,10.41,250622.17
2026-04-21,10.71,10.49,10.71,10.34,208624.1
2026-04-22,10.47,10.46,10.52,10.31,189613.38
2026-04-23,10.42,10.34,10.61,10.15,194351.83
