date,open,close,high,low,volume
2025-12-22,5.47,5.47,5.51,5.44,161544.72
2025-12-23,5.45,5.47,5.51,5.4,151033.7
2025-12-24,5.47,5.46,5.49,5.43,144148.43
2025-12-25,5.46,5.48,5.5,5.4,152579.7
2025-12-26,5.53,5.58,5.73,5.53,267235.49
2025-12-29,5.58,5.62,5.66,5.47,237741.07
2025-12-30,5.6,5.54,5.64,5.48,220589.95
2025-12-31,5.56,5.43,5.58,5.36,221755.54
2026-01-05,5.45,5.44,5.48,5.41,181489.56
2026-01-06,5.43,5.65,5.67,5.43,365686.12
2026-01-07,5.65,5.59,5.68,5.53,270534.56
2026-01-08,5.57,5.62,5.68,5.53,301454.86
2026-01-09,5.6,5.57,5.62,5.52,311614.91
2026-01-12,5.58,5.62,5.68,5.55,398899.85
2026-01-13,5.59,5.58,5.69,5.55,365619.16
2026-01-14,5.61,5.59,5.67,5.52,380719.48
2026-01-15,5.56,5.65,5.75,5.55,360408.0
2026-01-16,5.75,5.56,5.75,5.54,351779.81
2026-01-19,5.53,5.74,5.75,5.5,419747.65
2026-01-20,5.75,5.8,5.83,5.67,321022.35
2026-01-21,5.78,5.8,5.84,5.7,285186.82
2026-01-22,5.81,6.01,6.04,5.8,373379.45
2026-01-23,5.98,6.09,6.15,5.97,328488.67
2026-01-26,6.15,6.08,6.22,6.04,347144.77
2026-01-27,6.07,5.96,6.11,5.85,353584.0
2026-01-28,5.93,6.15,6.16,5.9,392513.08
2026-01-29,6.13,6.07,6.17,6.03,364687.14
2026-01-30,6.04,6.05,6.11,5.85,361999.9
2026-02-02,6.06,5.88,6.15,5.87,441283.47
2026-02-03,5.96,5.95,5.99,5.85,245795.51
2026-02-04,5.96,6.01,6.06,5.87,241405.23
2026-02-05,6.0,5.85,6.04,5.85,232694.46
2026-02-06,5.77,5.94,6.0,5.71,290420.3
2026-02-09,5.99,6.03,6.05,5.98,197437.48
2026-02-10,6.03,6.01,6.07,5.96,214706.5
2026-02-11,6.0,6.08,6.12,5.97,262028.01
2026-02-12,6.06,5.95,6.1,5.94,257723.43
2026-02-13,5.94,5.84,5.98,5.83,213957.97
2026-02-24,5.92,6.15,6.18,5.91,431513.19
2026-02-25,6.18,6.4,6.48,6.18,512117.23
2026-02-26,6.41,6.34,6.51,6.3,425637.97
2026-02-27,6.32,6.45,6.48,6.3,402289.41
2026-03-02,6.32,6.35,6.45,6.21,432859.77
2026-03-03,6.38,6.1,6.47,6.08,467386.61
2026-03-04,6.0,6.03,6.18,5.95,357106.46
2026-03-05,6.12,6.1,6.16,5.98,313263.31
2026-03-06,6.1,6.37,6.39,6.05,423692.62
2026-03-09,6.5,6.34,6.6,6.29,501064.99
2026-03-10,6.31,6.16,6.37,6.15,437328.21
2026-03-11,6.19,6.39,6.4,6.15,416335.1
2026-03-12,6.41,6.42,6.54,6.33,465213.45
2026-03-13,6.42,6.44,6.6,6.39,470172.38
2026-03-16,6.41,6.27,6.55,6.24,443336.3
2026-03-17,6.27,6.2,6.55,6.19,472600.77
2026-03-18,6.21,6.13,6.23,6.05,331703.5
2026-03-19,6.17,5.85,6.18,5.82,456208.79
2026-03-20,5.85,5.66,5.88,5.64,326582.54
2026-03-23,5.56,5.48,5.77,5.44,389930.04
2026-03-24,5.57,5.56,5.6,5.36,330558.8
2026-03-25,5.57,5.71,5.74,5.54,296544.29
2026-03-26,5.71,5.74,5.88,5.65,299828.33
2026-03-27,5.61,6.31,6.31,5.6,773348.57
2026-03-30,6.11,6.11,6.25,6.0,1042767.99
2026-03-31,6.09,5.98,6.3,5.94,650616.97
2026-04-01,6.1,5.89,6.12,5.86,497001.4
2026-04-02,5.86,6.06,6.23,5.86,800448.23
2026-04-03,6.03,5.65,6.08,5.63,613393.43
2026-04-07,5.7,6.08,6.19,5.66,801429.07
2026-04-08,6.02,6.14,6.16,5.9,588354.95
2026-04-09,6.1,6.09,6.17,6.05,427195.12
2026-04-10,6.1,6.17,6.21,6.02,535378.25
2026-04-13,6.14,6.18,6.22,6.08,371210.65
2026-04-14,6.23,6.38,6.38,6.18,556983.1
2026-04-15,6.36,6.17,6.36,6.14,455963.07
2026-04-16,6.19,6.27,6.33,6.12,389108.48
2026-04-17,6.27,6.44,6.5,6.26,615363.85
2026-04-20,6.47,6.54,6.72,6.44,507780.13
2026-04-21,6.53,6.49,6.56,6.34,403978.57
2026-04-22,6.46,6.6,6.65,6.45,512001.58
2026-04-23,6.57,6.62,6.88,6.48,647890.74
2026-04-24,6.58,6.84,6.91,6.56,867235.37
2026-04-27,6.74,6.8,6.95,6.72,662911.08
2026-04-28,6.81,6.95,7.05,6.8,796321.71
2026-04-29,6.89,7.28,7.34,6.68,1027899.75
2026-04-30,7.21,6.99,7.44,6.94,1110591.0
2026-05-06,7.0,6.87,7.04,6.83,724223.04
2026-05-07,6.85,6.7,6.87,6.57,787937.88
2026-05-08,6.68,6.68,6.82,6.61,512307.09
2026-05-11,6.69,6.52,6.73,6.48,594345.69
2026-05-12,6.56,6.57,6.69,6.51,490803.89
2026-05-13,6.51,6.47,6.54,6.43,385476.75
2026-05-14,6.46,6.43,6.54,6.39,326436.17
2026-05-15,6.41,6.46,6.53,6.41,275042.01
2026-05-18,6.5,6.58,6.59,6.31,354879.5
2026-05-19,6.6,6.48,6.61,6.36,297746.07
2026-05-20,6.45,6.3,6.45,6.2,307358.53
2026-05-21,6.31,6.07,6.43,6.04,305849.39
2026-05-22,6.1,6.2,6.2,6.02,215235.65
2026-05-25,6.15,5.94,6.19,5.88,384400.69
2026-05-26,5.94,5.96,5.97,5.77,270733.93
2026-05-27,5.95,5.76,5.95,5.72,209834.2
2026-05-28,5.78,5.74,5.82,5.64,170825.45
2026-05-29,5.75,5.68,5.77,5.64,187148.72
2026-06-01,5.67,5.91,5.93,5.65,243476.7
2026-06-02,5.93,5.9,5.93,5.77,162768.7
2026-06-03,5.9,5.92,5.98,5.87,172970.74
2026-06-04,5.91,5.75,5.91,5.7,195870.4
2026-06-05,5.75,5.78,5.79,5.65,160693.5
2026-06-08,5.7,5.52,5.77,5.5,208223.14
2026-06-09,5.56,5.54,5.59,5.44,166303.8
2026-06-10,5.51,5.64,5.7,5.43,218394.34
2026-06-11,5.61,5.69,5.72,5.56,193624.4
2026-06-12,5.73,5.81,5.9,5.6,284921.61
