date,open,close,high,low,volume
2025-12-22,5.74,5.72,5.76,5.65,77270.61
2025-12-23,5.71,5.74,5.76,5.67,125556.97
2025-12-24,5.75,5.74,5.78,5.71,79870.18
2025-12-25,5.76,5.82,5.82,5.73,95915.45
2025-12-26,5.82,5.94,5.98,5.8,191316.84
2025-12-29,5.94,5.94,6.06,5.9,116725.0
2025-12-30,5.96,5.91,5.97,5.85,91112.0
2025-12-31,5.96,5.97,6.01,5.87,92399.1
2026-01-05,5.97,5.96,6.02,5.94,87532.01
2026-01-06,5.96,6.56,6.56,5.96,692340.8
2026-01-07,6.46,6.72,6.97,6.39,918582.51
2026-01-08,6.67,6.76,6.95,6.61,664331.25
2026-01-09,6.76,6.85,6.94,6.68,462296.4
2026-01-12,6.95,7.09,7.18,6.85,530180.86
2026-01-13,7.02,6.95,7.18,6.78,420605.2
2026-01-14,6.91,7.06,7.3,6.85,464199.64
2026-01-15,7.07,7.06,7.2,6.94,266869.9
2026-01-16,7.09,7.49,7.67,7.09,517933.06
2026-01-19,7.5,7.63,7.65,7.28,515153.54
2026-01-20,7.61,7.45,7.94,7.4,571665.1
2026-01-21,7.36,7.72,7.8,7.36,373181.2
2026-01-22,7.78,7.56,7.78,7.45,304708.76
2026-01-23,7.57,7.39,7.64,7.36,321523.95
2026-01-26,7.32,7.9,8.06,7.23,675707.73
2026-01-27,7.89,7.83,8.05,7.72,368471.11
2026-01-28,7.8,7.93,8.01,7.7,356766.07
2026-01-29,7.85,7.89,8.15,7.77,339470.0
2026-01-30,7.9,7.91,8.02,7.75,279512.0
2026-02-02,7.86,7.73,7.98,7.62,248921.64
2026-02-03,7.79,8.15,8.22,7.76,308744.21
2026-02-04,8.12,7.98,8.16,7.95,201199.88
2026-02-05,7.98,8.02,8.12,7.84,176164.12
2026-02-06,8.03,8.03,8.2,7.89,155732.56
2026-02-09,8.1,8.3,8.66,8.09,303585.53
2026-02-10,8.28,8.0,8.35,7.94,274441.0
2026-02-11,8.0,8.0,8.11,7.92,170961.38
2026-02-12,8.0,8.03,8.18,7.96,151938.7
2026-02-13,8.06,8.02,8.18,8.01,185113.54
2026-02-24,8.1,7.95,8.16,7.9,187592.63
2026-02-25,7.94,7.97,8.08,7.91,154638.88
2026-02-26,7.97,8.13,8.19,7.94,192794.16
2026-02-27,8.17,8.16,8.2,7.97,181239.17
2026-03-02,7.97,8.3,8.5,7.97,354758.92
2026-03-03,8.3,7.71,8.35,7.69,381772.0
2026-03-04,7.61,7.83,7.96,7.61,202395.26
2026-03-05,7.95,7.99,8.12,7.93,165283.67
2026-03-06,7.99,8.2,8.27,7.92,213407.84
2026-03-09,8.22,8.16,8.24,7.95,207317.33
2026-03-10,8.24,8.44,8.45,8.18,209265.17
2026-03-11,8.47,8.63,8.9,8.41,420627.25
2026-03-12,8.62,8.36,8.63,8.25,250831.0
2026-03-13,8.4,8.12,8.4,8.09,170746.0
2026-03-16,8.11,8.08,8.21,8.0,127611.44
2026-03-17,8.06,7.9,8.18,7.9,129948.0
2026-03-18,7.95,8.14,8.16,7.92,131638.43
2026-03-19,8.07,7.92,8.09,7.91,161545.0
2026-03-20,8.0,7.86,8.05,7.86,185799.72
2026-03-23,7.74,7.08,7.76,7.08,333509.82
