date,open,close,high,low,volume
2025-12-22,11.84,11.61,11.89,11.61,54696.4
2025-12-23,11.61,11.45,11.72,11.43,52740.63
2025-12-24,11.41,12.32,13.28,11.37,203288.71
2025-12-25,12.31,12.47,12.6,12.11,133508.38
2025-12-26,12.51,12.15,12.59,12.15,72234.78
2025-12-29,12.16,12.18,12.29,12.06,52490.0
2025-12-30,12.06,11.86,12.14,11.83,57570.7
2025-12-31,11.95,11.83,11.97,11.59,50291.38
2026-01-05,11.88,12.08,12.27,11.72,69930.28
2026-01-06,12.09,12.28,12.51,12.02,75484.78
2026-01-07,12.29,12.32,12.38,12.06,64671.1
2026-01-08,12.29,12.54,12.66,12.21,74923.19
2026-01-09,12.54,12.79,13.04,12.54,87766.4
2026-01-12,12.74,12.98,13.13,12.68,82671.8
2026-01-13,13.0,13.55,13.95,12.87,169350.99
2026-01-14,13.41,13.95,14.29,13.28,186106.83
2026-01-15,13.74,13.88,14.2,13.6,126439.9
2026-01-16,13.96,13.55,14.03,13.36,97138.85
2026-01-19,13.66,13.53,13.85,13.36,73076.75
2026-01-20,13.51,13.33,13.65,13.2,66158.8
2026-01-21,13.26,13.4,13.45,13.06,47838.6
2026-01-22,13.41,13.29,13.49,13.27,43369.81
2026-01-23,13.32,14.13,14.15,13.32,137079.17
2026-01-26,14.15,13.6,14.24,13.45,100492.8
2026-01-27,13.5,13.49,13.55,12.9,82311.01
2026-01-28,13.52,12.96,13.59,12.93,72915.19
2026-01-29,12.9,12.82,13.13,12.64,65882.2
2026-01-30,12.82,12.83,12.94,12.5,65678.93
2026-02-02,12.81,12.52,12.88,12.52,62307.8
2026-02-03,12.58,12.93,12.93,12.58,46565.4
2026-02-04,12.92,13.34,13.36,12.86,85725.2
2026-02-05,13.21,14.03,14.99,13.12,266931.69
2026-02-06,14.04,14.36,14.74,13.71,158587.9
2026-02-09,14.63,15.65,15.96,14.61,308519.24
2026-02-10,15.42,15.8,16.8,15.3,262505.65
2026-02-11,15.84,14.98,16.01,14.96,166158.81
2026-02-12,15.04,15.74,16.4,14.45,280326.34
2026-02-13,15.47,14.9,15.57,14.85,200838.2
2026-02-24,15.12,14.46,15.2,14.38,149577.05
2026-02-25,14.61,14.46,15.02,14.44,125364.85
2026-02-26,14.45,12.46,14.62,12.39,345656.88
2026-02-27,12.33,13.08,13.23,12.27,210140.0
2026-03-02,12.88,12.48,13.52,12.41,159868.78
2026-03-03,12.43,11.89,12.7,11.88,136291.88
2026-03-04,11.74,11.79,11.98,11.61,97094.82
2026-03-05,11.99,11.84,12.2,11.8,80970.2
2026-03-06,11.84,12.34,12.34,11.75,84515.59
2026-03-09,12.15,12.26,12.51,12.04,98833.0
2026-03-10,12.41,12.48,12.53,12.26,63305.08
2026-03-11,12.48,12.28,12.53,12.15,78674.8
2026-03-12,12.3,12.54,12.8,12.13,120647.0
2026-03-13,12.48,12.88,13.43,12.35,179632.03
2026-03-16,12.99,13.12,13.29,12.74,121291.6
2026-03-17,13.14,13.0,13.77,12.94,153979.66
2026-03-18,13.07,12.73,13.21,12.5,107862.24
2026-03-19,12.59,12.47,12.83,12.37,94069.78
2026-03-20,12.5,12.09,12.77,12.08,104002.76
2026-03-23,11.91,11.45,12.16,11.35,113012.92
2026-03-24,11.74,11.87,12.03,11.28,116231.47
2026-03-25,11.9,11.76,12.18,11.67,91249.2
2026-03-26,11.76,10.95,11.79,10.91,128674.34
2026-03-27,10.78,11.06,11.1,10.76,113388.8
2026-03-30,10.9,10.73,11.07,10.47,98284.6
2026-03-31,10.75,10.81,11.35,10.68,123159.24
2026-04-01,11.06,10.86,11.17,10.67,99319.4
2026-04-02,10.76,10.42,10.85,10.35,85543.38
2026-04-03,10.52,9.98,10.52,9.93,102520.0
2026-04-07,9.89,10.18,10.2,9.87,60616.4
2026-04-08,10.41,10.72,10.73,10.32,76420.8
2026-04-09,10.64,10.31,10.7,10.28,62550.2
2026-04-10,10.38,10.33,10.54,10.3,55822.6
2026-04-13,10.33,10.43,10.45,10.21,50571.2
2026-04-14,10.48,10.31,10.61,10.22,57906.18
2026-04-15,10.31,10.17,10.36,10.15,45889.58
2026-04-16,10.2,11.4,11.88,10.15,236051.27
2026-04-17,11.5,11.92,12.34,11.4,204350.22
2026-04-20,12.25,12.37,12.67,11.58,164444.53
2026-04-21,12.6,11.97,12.6,11.82,98966.73
2026-04-22,11.84,11.9,12.28,11.82,70192.0
2026-04-23,11.9,11.38,11.95,11.31,77256.0
2026-04-24,11.27,11.07,11.36,10.76,77600.8
2026-04-27,11.07,11.3,11.5,11.0,85118.84
2026-04-28,12.19,10.81,12.33,10.78,180830.98
2026-04-29,10.8,11.19,11.7,10.62,146980.24
2026-05-06,8.95,9.48,9.99,8.95,573279.14
2026-05-07,9.47,9.65,9.8,9.33,248306.8
2026-05-08,9.52,11.13,11.3,9.48,261204.71
2026-05-11,10.85,11.46,11.74,10.81,204134.35
2026-05-12,11.23,11.53,11.97,11.08,151606.62
2026-05-13,11.43,11.25,11.7,11.07,150283.49
2026-05-14,11.15,11.08,11.38,10.96,107917.4
2026-05-15,11.08,11.62,11.84,11.08,123644.4
2026-05-18,11.36,11.6,11.83,11.2,107319.2
2026-05-19,11.41,11.65,11.73,11.34,102123.6
2026-05-20,11.4,11.66,12.6,11.3,229228.99
2026-05-21,11.88,11.11,11.95,11.08,154019.7
2026-05-22,11.12,11.35,11.5,11.12,81843.4
2026-05-25,11.3,11.92,11.92,11.2,93338.8
2026-05-26,11.75,12.49,12.5,11.75,132008.2
2026-05-27,12.56,13.2,13.39,12.33,135571.56
2026-05-28,12.94,13.35,13.42,12.81,97896.62
2026-05-29,13.19,13.36,13.56,13.1,84683.3
2026-06-01,13.23,14.25,14.25,13.16,96357.26
2026-06-02,14.08,13.86,14.19,13.6,101412.23
2026-06-03,13.56,12.69,13.7,12.65,144621.76
2026-06-04,12.9,12.74,13.28,12.47,99604.84
2026-06-05,12.73,13.48,13.55,12.5,97952.08
