date,open,close,high,low,volume
2025-12-22,19.93,20.23,20.54,19.87,101320.0
2025-12-23,20.15,19.75,20.23,19.66,101951.0
2025-12-24,19.69,19.79,20.21,19.65,126227.0
2025-12-25,20.19,19.93,20.25,19.76,118383.6
2025-12-26,19.81,19.65,20.11,19.61,145529.0
2025-12-29,19.6,19.91,20.18,19.25,186095.21
2025-12-30,19.91,19.82,20.39,19.76,180382.0
2025-12-31,19.78,20.13,20.63,19.66,199449.68
2026-01-05,20.05,20.2,20.21,19.41,215632.13
2026-01-06,20.1,20.55,20.59,19.95,234481.33
2026-01-07,20.4,19.82,20.41,19.63,263539.0
2026-01-08,19.8,19.9,20.12,19.58,161894.69
2026-01-09,19.81,20.74,20.74,19.8,295472.69
2026-01-12,20.68,21.83,21.9,20.61,381094.38
2026-01-13,21.99,21.26,22.2,21.17,329417.0
2026-01-14,21.5,22.25,22.98,21.5,525241.9
2026-01-15,22.26,21.37,22.26,21.04,289584.52
2026-01-16,21.18,20.82,21.5,20.58,199677.55
2026-01-19,20.64,20.79,20.89,20.4,142282.78
2026-01-20,20.77,20.16,20.9,19.98,159617.24
2026-01-21,20.0,19.95,20.27,19.84,107205.0
2026-01-22,20.15,20.06,20.23,19.94,92450.6
2026-01-23,20.03,20.44,20.48,19.98,127474.31
2026-01-26,20.28,19.91,20.38,19.81,131177.0
2026-01-27,19.96,19.67,20.06,19.32,112432.0
2026-01-28,19.65,19.44,19.83,19.4,86238.68
2026-01-29,19.45,19.49,19.92,18.91,123097.0
2026-01-30,19.37,19.01,19.44,19.0,103016.52
2026-02-02,19.0,18.46,19.07,18.45,87431.69
2026-02-03,18.6,18.74,18.84,18.46,89769.0
2026-02-04,18.68,18.76,18.88,18.5,73014.2
2026-02-05,18.8,18.34,19.0,18.15,117449.0
2026-02-06,18.18,18.24,18.49,17.92,83801.68
2026-02-09,18.45,18.77,18.81,18.45,82103.0
2026-02-10,18.79,19.04,19.35,18.77,108898.78
2026-02-11,18.96,18.9,19.15,18.83,59650.0
2026-02-12,18.9,18.85,19.04,18.68,71692.49
2026-02-13,18.85,18.7,19.22,18.7,98704.2
2026-02-24,18.9,18.6,18.98,18.48,66388.0
2026-02-25,18.68,19.03,19.11,18.53,87625.0
2026-02-26,19.01,18.82,19.2,18.75,78423.0
2026-02-27,18.73,19.09,19.09,18.7,84037.0
2026-03-02,18.86,17.97,18.86,17.96,182696.09
2026-03-03,18.08,17.39,18.59,17.38,153687.39
2026-03-04,17.2,16.82,17.5,16.72,137887.65
2026-03-05,17.13,17.1,17.4,16.97,111559.6
2026-03-06,17.03,17.35,17.49,16.83,67874.0
2026-03-09,17.05,17.33,17.45,16.78,99956.23
2026-03-10,17.45,17.5,17.77,17.33,78080.2
2026-03-11,17.51,17.46,17.64,17.39,68350.0
2026-03-12,17.01,17.14,17.4,16.91,108156.67
2026-03-13,17.18,16.62,17.28,16.56,111855.0
2026-03-16,16.56,17.19,17.2,16.56,115908.0
2026-03-17,17.25,17.09,17.79,17.05,115469.94
2026-03-18,17.08,17.26,17.28,16.89,70102.07
2026-03-19,17.03,16.81,17.17,16.77,79465.4
2026-03-20,16.88,16.11,17.0,16.11,99313.19
2026-03-23,15.79,15.07,15.85,14.98,154265.93
2026-03-24,15.38,15.46,15.49,14.98,87945.16
2026-03-25,15.48,15.63,15.78,15.41,83159.08
2026-03-26,15.51,15.08,15.63,15.01,80489.29
2026-03-27,14.66,15.09,15.2,14.56,96121.4
2026-03-30,14.74,15.02,15.05,14.69,98743.4
