date,open,close,high,low,volume
2025-12-22,34.78,35.7,36.03,34.78,61858.0
2025-12-23,35.36,35.1,35.65,34.51,48901.1
2025-12-24,35.04,35.43,35.44,34.67,31963.5
2025-12-25,35.37,35.57,35.85,34.92,47482.41
2025-12-26,35.37,34.51,35.41,34.31,50726.0
2025-12-29,34.36,34.96,35.35,34.24,37828.08
2025-12-30,34.59,34.13,34.95,34.07,32273.5
2025-12-31,34.44,34.34,34.72,34.05,24620.5
2026-01-05,34.21,34.84,35.02,33.98,33406.0
2026-01-06,34.85,35.5,35.73,34.71,50729.92
2026-01-07,35.45,35.41,35.58,35.07,37375.38
2026-01-08,35.29,35.83,36.16,35.25,48045.73
2026-01-09,35.79,35.78,35.98,35.36,43514.44
2026-01-12,35.78,36.35,36.35,35.46,56670.96
2026-01-13,36.04,35.02,36.14,34.98,47524.45
2026-01-14,34.94,37.26,37.97,34.9,121126.43
2026-01-15,37.19,37.02,37.28,36.29,73024.74
2026-01-16,37.15,37.41,37.59,36.85,60199.34
2026-01-19,37.34,36.5,37.35,36.28,42509.5
2026-01-20,36.46,36.42,37.05,35.66,38551.0
2026-01-21,36.24,36.66,36.83,36.15,27536.47
2026-01-22,36.53,38.58,39.3,36.53,84542.71
2026-01-23,38.36,38.04,38.44,37.69,54554.08
2026-01-26,38.04,37.64,38.94,37.36,51803.5
2026-01-27,37.44,37.55,37.78,35.86,42411.88
2026-01-28,37.5,36.39,37.69,36.25,41131.4
2026-01-29,36.3,35.01,36.68,34.97,41923.01
2026-01-30,34.98,35.74,35.95,34.34,34355.04
2026-02-02,35.63,35.13,36.28,35.12,26567.18
2026-02-03,35.35,35.93,36.24,35.35,24249.5
2026-02-04,35.7,35.43,36.0,34.96,22631.06
2026-02-05,35.35,34.79,35.58,34.72,17327.5
2026-02-06,34.68,34.79,35.28,34.39,18428.53
2026-02-09,35.23,35.51,35.68,35.06,20080.0
2026-02-10,35.51,35.53,36.19,35.39,16899.02
2026-02-11,35.46,35.59,36.08,35.29,16608.5
2026-02-12,35.62,35.95,36.18,35.38,22231.73
2026-02-13,35.92,35.57,36.35,35.52,21701.5
2026-02-24,35.84,36.4,36.51,35.6,24694.47
2026-02-25,36.37,36.74,36.85,36.14,27396.86
2026-02-26,36.63,37.57,37.67,36.54,42487.02
2026-02-27,37.46,37.25,37.55,36.85,26170.04
2026-03-02,36.52,35.53,37.24,35.53,37501.47
2026-03-03,35.59,33.36,35.97,33.36,43224.21
2026-03-04,33.16,33.32,33.85,32.67,23780.0
2026-03-05,34.52,37.22,39.83,34.38,154658.27
2026-03-06,37.22,37.79,38.04,36.7,98825.99
2026-03-09,37.48,37.46,37.67,36.36,60780.24
2026-03-10,37.8,38.42,38.63,37.62,61671.65
2026-03-11,38.14,38.62,39.41,38.04,84002.68
2026-03-12,38.62,37.8,38.75,37.5,54285.54
2026-03-13,37.5,37.43,38.21,37.25,37598.19
2026-03-16,37.28,39.46,39.46,36.85,95727.25
2026-03-17,39.07,38.44,39.09,38.29,62200.37
2026-03-18,38.36,39.96,40.33,38.36,109354.53
2026-03-19,38.97,39.9,39.9,38.84,69247.1
2026-03-20,39.79,40.84,43.14,39.24,158969.73
2026-03-23,38.81,42.7,43.92,38.28,181501.17
2026-03-24,42.87,46.51,46.7,41.36,184174.22
2026-03-25,45.72,46.32,46.39,44.42,146055.01
2026-03-26,44.82,42.82,49.57,42.0,199067.72
2026-03-27,41.83,40.58,41.83,38.72,142732.94
2026-03-30,39.82,40.14,40.48,38.42,88044.65
2026-03-31,39.64,37.14,39.81,37.01,98387.01
2026-04-01,38.74,37.68,40.31,37.5,109057.25
2026-04-02,37.61,36.23,38.24,35.98,69418.96
2026-04-03,36.63,36.03,37.15,35.75,51480.79
2026-04-07,35.89,36.03,37.22,35.76,47002.43
2026-04-08,36.75,38.66,38.78,36.63,75363.93
2026-04-09,38.04,38.74,39.28,37.85,61481.51
2026-04-10,39.2,38.4,39.22,38.28,50743.42
2026-04-13,37.96,39.74,39.98,37.94,62020.96
2026-04-14,39.84,40.44,40.7,39.53,62617.39
2026-04-15,40.48,39.77,41.01,39.61,55722.29
2026-04-16,39.93,40.55,40.71,39.44,49862.46
2026-04-17,40.3,40.24,41.09,39.85,53052.73
2026-04-20,40.14,40.67,41.32,40.14,53503.13
2026-04-21,40.38,40.13,40.68,39.49,39971.39
2026-04-22,39.88,40.98,41.29,39.64,47262.06
2026-04-23,40.85,39.58,42.49,39.21,54787.45
2026-04-24,39.55,38.84,39.97,38.4,42169.54
2026-04-27,38.17,39.55,39.68,37.84,38343.42
2026-04-28,39.16,38.66,39.52,38.42,33853.0
2026-04-29,38.17,38.15,38.79,37.94,31123.11
2026-04-30,38.15,38.48,38.57,37.08,41347.75
2026-05-06,39.01,39.27,40.22,39.01,44959.84
2026-05-07,39.23,40.63,40.8,39.14,52971.75
2026-05-08,40.31,42.51,42.72,40.11,79369.54
2026-05-11,42.52,45.62,47.45,42.23,131252.13
2026-05-12,45.12,45.33,46.03,43.97,77211.57
2026-05-13,45.11,46.37,46.91,44.95,70784.85
2026-05-14,46.7,46.71,48.28,45.83,78178.2
2026-05-15,47.11,46.81,48.08,46.02,64390.85
2026-05-18,47.06,48.15,48.3,44.82,80397.44
