date,open,close,high,low,volume
2025-12-22,26.04,26.93,27.82,26.04,48502.1
2025-12-23,26.94,27.4,27.74,26.5,39074.58
2025-12-24,27.29,26.67,27.47,26.55,30550.6
2025-12-25,26.67,27.03,27.72,26.52,29142.48
2025-12-26,26.88,26.39,27.14,26.18,26094.58
2025-12-29,26.3,26.01,26.3,25.53,21353.0
2025-12-30,25.99,26.25,26.76,25.63,23473.33
2025-12-31,26.29,26.92,27.12,25.72,27228.33
2026-01-05,26.94,26.87,27.34,26.48,26259.33
2026-01-06,26.98,26.99,27.18,26.74,20873.42
2026-01-07,26.98,28.52,29.2,26.85,53569.24
2026-01-08,28.32,29.74,29.91,28.16,49819.29
2026-01-09,29.91,29.16,30.18,28.9,34556.83
2026-01-12,30.11,29.07,30.11,28.03,53991.28
2026-01-13,29.7,30.29,31.29,29.07,66399.89
2026-01-14,29.91,31.02,31.78,29.31,49411.94
2026-01-15,31.2,32.2,32.6,30.93,51844.2
2026-01-16,32.29,31.77,32.29,30.82,38073.2
2026-01-19,31.76,34.23,35.17,31.32,73412.47
2026-01-20,34.01,33.95,34.9,33.14,52343.24
2026-01-21,34.26,33.96,35.04,33.35,33597.1
2026-01-22,34.1,33.9,34.7,33.16,30572.0
2026-01-23,33.9,33.19,33.95,32.5,44882.61
2026-01-26,33.24,32.57,33.6,31.91,39688.0
2026-01-27,32.52,32.95,33.18,31.21,36741.0
2026-01-28,32.85,32.59,33.54,31.51,35899.0
2026-01-29,32.85,32.91,33.62,32.39,48505.94
2026-01-30,32.91,32.79,33.21,32.14,21077.89
2026-02-02,32.38,31.7,33.44,31.61,26897.22
2026-02-03,31.91,31.31,32.27,31.3,21886.42
2026-02-04,31.37,30.91,31.43,30.25,28027.0
2026-02-05,30.68,30.71,31.27,30.36,21642.0
2026-02-06,30.54,31.0,31.7,29.98,30568.0
2026-02-09,31.6,30.76,31.61,30.46,22868.0
2026-02-10,30.81,30.98,31.69,30.41,26861.0
2026-02-11,30.98,31.23,32.85,30.98,34879.0
2026-02-12,31.71,31.61,32.63,31.09,35207.0
2026-02-13,31.56,31.83,32.41,31.39,23053.0
2026-02-24,32.05,32.69,33.05,32.05,27677.0
