date,open,close,high,low,volume
2025-12-22,32.28,31.55,32.3,31.5,39751.0
2025-12-23,31.54,31.57,31.91,31.15,38286.0
2025-12-24,31.43,33.17,33.51,31.09,70859.31
2025-12-25,33.42,33.67,34.29,32.47,65093.04
2025-12-26,33.93,33.67,34.51,33.63,52781.9
2025-12-29,33.65,34.39,34.56,33.6,58298.01
2025-12-30,33.94,33.58,34.37,32.75,62145.55
2025-12-31,33.93,33.38,33.96,33.06,33405.0
2026-01-05,33.64,32.74,33.64,32.53,46758.43
2026-01-06,32.83,34.72,35.27,32.71,111246.61
2026-01-07,34.56,34.73,35.23,34.52,68848.0
2026-01-08,34.77,35.44,35.58,34.53,72671.0
2026-01-09,35.42,34.69,35.54,34.29,71526.61
2026-01-12,34.5,38.16,38.16,34.42,97829.44
2026-01-13,38.67,36.23,39.02,36.1,174930.74
2026-01-14,36.81,36.79,37.76,36.12,118766.82
2026-01-15,36.59,37.15,38.5,36.59,92171.98
2026-01-16,37.51,38.18,38.36,37.16,123049.88
2026-01-19,38.21,37.69,39.07,37.53,121325.36
2026-01-20,37.2,36.32,38.07,35.93,84999.68
2026-01-21,35.82,36.54,37.16,35.82,54051.41
2026-01-22,36.31,37.3,37.44,36.11,62072.13
2026-01-23,37.41,41.03,41.03,37.41,67978.0
2026-01-26,44.31,42.04,45.13,41.36,291457.3
2026-01-27,41.37,46.25,46.25,40.64,263089.13
2026-01-28,46.82,47.09,50.22,46.52,272324.58
2026-01-29,47.09,49.75,51.79,46.76,301169.52
2026-01-30,48.78,47.53,51.22,44.83,220511.93
2026-02-02,48.25,46.33,49.34,46.16,183776.36
2026-02-03,47.75,50.44,50.97,46.76,244170.22
2026-02-04,50.4,53.23,55.29,50.4,325286.97
2026-02-05,47.97,47.9,48.39,47.9,81386.0
2026-02-06,43.12,47.87,49.3,43.12,255374.78
2026-02-09,48.91,46.64,49.35,46.37,215598.63
2026-02-10,46.16,44.67,46.26,44.66,156132.39
2026-02-11,44.44,43.65,45.24,43.57,98736.37
2026-02-12,43.21,42.73,43.82,42.22,93942.42
2026-02-13,42.73,41.37,42.76,41.35,75348.39
2026-02-24,41.78,41.12,41.85,40.89,61315.97
2026-02-25,41.12,40.89,41.29,40.5,69095.77
2026-02-26,40.91,40.63,41.08,40.17,62981.53
2026-02-27,40.63,41.18,41.84,40.5,112075.69
2026-03-02,39.94,40.15,41.29,39.7,85623.55
2026-03-03,40.29,39.15,41.7,39.12,117540.64
2026-03-04,38.56,39.48,40.08,37.98,68627.68
2026-03-05,40.02,39.02,40.19,38.62,66685.84
2026-03-06,38.68,39.54,39.9,38.46,59630.36
2026-03-09,38.86,39.59,39.67,38.05,60285.04
