date,open,close,high,low,volume
2025-12-22,4.35,4.35,4.38,4.34,197293.0
2025-12-23,4.34,4.3,4.35,4.3,215327.07
2025-12-24,4.3,4.35,4.36,4.29,208991.0
2025-12-25,4.35,4.36,4.38,4.34,246493.0
2025-12-26,4.35,4.36,4.41,4.35,275454.0
2025-12-29,4.36,4.33,4.37,4.33,230470.21
2025-12-30,4.32,4.31,4.35,4.3,237834.87
2025-12-31,4.32,4.28,4.33,4.28,231739.55
2026-01-05,4.28,4.35,4.35,4.27,354418.0
2026-01-06,4.33,4.47,4.47,4.33,747755.63
2026-01-07,4.48,4.41,4.48,4.4,508543.22
2026-01-08,4.4,4.34,4.41,4.32,581208.68
2026-01-09,4.34,4.38,4.39,4.33,476914.87
2026-01-12,4.36,4.47,4.48,4.36,802447.7
2026-01-13,4.48,4.46,4.52,4.43,641632.04
2026-01-14,4.44,4.41,4.54,4.39,873794.93
2026-01-15,4.39,4.35,4.41,4.33,547624.5
2026-01-16,4.39,4.33,4.4,4.33,413986.0
2026-01-19,4.33,4.33,4.36,4.31,331922.89
2026-01-20,4.34,4.36,4.36,4.32,367669.27
2026-01-21,4.34,4.33,4.36,4.31,410018.8
2026-01-22,4.33,4.35,4.38,4.33,422374.21
2026-01-23,4.36,4.38,4.4,4.35,541806.54
2026-01-26,4.38,4.42,4.51,4.34,846184.72
2026-01-27,4.41,4.37,4.41,4.32,510327.5
2026-01-28,4.35,4.42,4.45,4.34,714124.41
2026-01-29,4.4,4.44,4.45,4.36,626361.79
2026-01-30,4.42,4.36,4.44,4.33,558821.17
2026-02-02,4.36,4.28,4.41,4.27,620832.17
2026-02-03,4.3,4.3,4.32,4.25,416959.82
2026-02-04,4.3,4.36,4.37,4.29,475964.04
2026-02-05,4.35,4.39,4.41,4.33,481472.0
2026-02-06,4.36,4.36,4.41,4.35,342221.45
2026-02-09,4.39,4.41,4.42,4.38,324480.57
2026-02-10,4.4,4.39,4.41,4.38,277716.5
2026-02-11,4.4,4.4,4.42,4.38,246499.3
2026-02-12,4.39,4.37,4.4,4.36,244111.63
2026-02-13,4.38,4.3,4.39,4.3,351055.59
2026-02-24,4.33,4.33,4.35,4.31,289459.59
2026-02-25,4.33,4.42,4.45,4.33,718256.9
2026-02-26,4.42,4.36,4.43,4.34,494151.18
2026-02-27,4.36,4.41,4.41,4.35,370714.81
2026-03-02,4.37,4.37,4.39,4.3,561614.44
2026-03-03,4.37,4.3,4.42,4.3,653469.03
2026-03-04,4.29,4.17,4.3,4.17,656177.0
2026-03-05,4.23,4.17,4.24,4.15,389098.0
2026-03-06,4.16,4.25,4.26,4.15,463337.71
2026-03-09,4.21,4.21,4.23,4.18,340032.53
2026-03-10,4.23,4.23,4.26,4.21,282140.0
2026-03-11,4.23,4.24,4.27,4.2,309846.91
2026-03-12,4.23,4.28,4.3,4.22,368096.52
2026-03-13,4.26,4.23,4.29,4.23,318804.0
2026-03-16,4.23,4.23,4.24,4.2,265733.0
2026-03-17,4.24,4.26,4.33,4.23,506896.19
2026-03-18,4.26,4.24,4.27,4.21,378392.0
2026-03-19,4.19,4.18,4.23,4.17,357414.0
2026-03-20,4.19,4.11,4.2,4.11,436113.9
2026-03-23,4.04,3.89,4.07,3.85,666154.63
2026-03-24,3.94,3.97,3.98,3.88,440738.33
2026-03-25,3.98,4.04,4.07,3.96,354567.0
2026-03-26,4.03,3.99,4.06,3.98,252665.28
2026-03-27,3.97,4.02,4.04,3.95,312270.0
2026-03-30,3.98,4.03,4.03,3.94,299854.41
2026-03-31,4.02,4.01,4.09,4.0,267470.84
2026-04-01,4.05,4.04,4.06,4.01,281393.0
2026-04-02,4.03,3.98,4.04,3.95,280452.0
2026-04-03,3.99,3.9,3.99,3.9,217749.33
2026-04-07,3.91,3.92,3.93,3.88,201085.17
2026-04-08,3.98,4.05,4.06,3.97,393418.56
2026-04-09,4.03,3.95,4.03,3.94,292420.0
2026-04-10,3.98,4.02,4.12,3.98,617979.46
2026-04-13,3.99,4.04,4.08,3.98,352944.59
2026-04-14,4.06,4.05,4.08,4.0,330356.01
2026-04-15,4.06,4.03,4.06,4.02,188740.94
2026-04-16,4.03,4.04,4.06,4.03,227751.91
