date,open,close,high,low,volume
2025-12-22,26.54,27.7,28.03,26.54,128265.49
2025-12-23,27.44,27.13,27.7,26.68,84268.16
2025-12-24,27.2,27.0,27.6,26.63,73399.33
2025-12-25,26.78,26.56,27.02,26.4,48388.5
2025-12-26,26.51,26.85,27.24,26.33,58522.14
2025-12-29,26.69,25.99,26.8,25.88,59618.63
2025-12-30,25.95,25.85,26.03,25.65,38516.0
2025-12-31,25.93,26.06,26.26,25.51,54326.73
2026-01-05,25.83,25.75,25.95,25.36,49857.13
2026-01-06,25.59,25.72,26.37,25.58,49322.7
2026-01-07,25.82,28.49,29.53,25.81,199852.23
2026-01-08,28.58,28.57,28.91,28.0,91974.6
2026-01-09,28.71,29.22,29.78,28.01,152367.51
2026-01-12,29.0,31.85,31.96,28.89,140840.91
2026-01-13,30.9,30.83,31.78,30.41,81797.07
2026-01-14,30.64,30.8,31.68,29.8,91862.75
2026-01-15,31.71,30.86,33.62,30.8,155949.62
2026-01-16,30.04,29.73,31.09,29.73,114832.06
2026-01-19,29.6,31.75,32.6,29.46,111834.91
2026-01-20,31.01,30.8,32.0,30.53,65552.17
2026-01-21,30.89,30.14,31.02,29.95,47698.27
2026-01-22,30.13,31.05,31.65,29.7,60212.67
2026-01-23,30.8,30.47,31.35,30.4,39531.75
2026-01-26,30.53,30.93,31.66,30.32,48097.88
2026-01-27,31.0,30.27,31.8,29.71,52647.48
2026-01-28,30.24,30.53,31.26,30.0,47025.0
2026-01-29,30.5,30.92,31.43,29.52,59267.23
2026-01-30,31.37,30.26,33.36,30.1,173306.58
2026-02-02,29.43,30.2,31.34,29.2,93094.14
2026-02-03,30.15,30.55,31.33,29.9,69922.69
2026-02-04,30.3,32.19,33.12,30.1,107669.18
2026-02-05,32.19,34.66,35.0,32.0,131414.68
2026-02-06,33.82,33.4,34.32,32.5,97303.63
2026-02-09,33.62,33.27,33.86,31.8,102713.88
2026-02-10,32.6,32.48,33.0,31.55,68809.44
2026-02-11,32.6,30.86,32.6,30.68,67311.14
2026-02-12,30.56,30.75,31.21,30.3,47617.28
2026-02-13,30.95,30.37,31.49,30.2,52517.4
2026-02-24,30.29,28.94,30.56,28.8,65205.71
2026-02-25,28.93,29.11,29.31,28.29,56228.83
2026-02-26,29.0,29.23,29.68,28.77,74994.2
2026-02-27,29.17,30.29,30.44,29.17,64233.57
2026-03-02,29.49,28.83,30.1,28.66,46729.25
2026-03-03,28.87,28.19,29.48,28.19,40162.0
2026-03-04,27.96,28.37,28.66,27.78,29874.21
2026-03-05,28.55,28.55,29.27,28.3,32763.63
2026-03-06,28.49,29.29,29.58,28.39,37645.87
2026-03-09,28.5,28.55,29.28,28.1,37784.06
2026-03-10,28.81,29.3,29.45,28.7,24995.11
2026-03-11,29.33,28.9,29.75,28.8,37501.0
2026-03-12,28.9,28.95,29.27,28.67,29879.51
2026-03-13,29.0,29.41,29.79,28.8,43374.0
2026-03-16,29.38,28.51,29.65,28.02,45342.16
2026-03-17,28.51,28.35,29.24,28.25,36209.22
2026-03-18,28.3,28.32,28.9,27.88,23461.0
2026-03-19,27.92,27.88,28.67,27.57,33309.38
2026-03-20,28.0,27.51,28.43,27.51,32171.81
2026-03-23,27.08,25.1,27.38,24.8,72230.24
2026-03-24,25.64,25.87,25.97,25.02,49888.0
2026-03-25,26.14,26.83,27.12,26.01,43397.89
2026-03-26,26.78,26.71,27.37,26.61,33902.43
2026-03-27,26.52,27.22,27.32,26.34,27388.95
2026-03-30,26.8,27.36,27.66,26.62,27035.65
2026-03-31,27.36,27.2,28.28,26.9,37922.24
2026-04-01,27.56,27.91,28.28,27.07,39488.42
2026-04-02,27.88,26.99,27.89,26.62,41127.7
2026-04-03,27.18,26.18,27.19,26.12,28476.75
2026-04-07,26.18,26.59,26.9,26.18,28052.63
2026-04-08,27.35,28.17,28.38,27.2,44468.14
2026-04-09,28.1,26.84,28.1,26.73,44587.08
2026-04-10,27.03,27.34,27.78,27.03,38147.88
2026-04-13,27.17,27.03,27.42,26.87,29635.0
2026-04-14,27.26,27.33,27.75,26.37,41205.0
2026-04-15,27.3,27.86,28.16,27.0,68509.87
2026-04-16,27.64,28.16,28.77,27.33,83970.49
2026-04-17,27.95,26.64,27.95,26.46,105445.83
2026-04-20,26.6,26.19,26.94,25.89,100674.26
2026-04-21,26.1,25.69,26.68,25.54,72312.1
2026-04-22,25.52,25.92,26.02,25.41,46460.66
2026-04-23,25.66,25.55,26.27,25.14,65349.0
2026-04-24,25.35,25.14,25.44,24.9,40511.72
2026-04-27,25.12,25.26,25.3,24.74,34299.0
2026-04-28,25.02,24.25,25.3,23.9,62476.37
2026-04-29,24.7,25.4,25.6,24.6,65385.83
2026-04-30,25.37,24.76,25.5,24.67,47251.77
2026-05-06,24.97,24.55,25.06,24.45,59628.77
2026-05-07,24.46,24.64,24.98,24.46,37015.63
2026-05-08,24.66,24.76,24.89,24.5,30002.0
2026-05-11,24.78,25.12,25.13,24.71,37876.64
2026-05-12,25.08,24.16,25.57,24.12,46393.45
2026-05-13,24.22,24.64,24.77,24.0,35470.5
2026-05-14,24.64,24.07,24.99,24.01,40108.25
2026-05-15,24.09,23.68,24.3,23.56,37865.54
2026-05-18,23.55,23.41,23.8,23.27,26616.7
2026-05-19,23.54,23.53,23.67,23.22,24253.0
2026-05-20,23.6,23.36,23.66,23.02,21877.5
2026-05-21,23.37,23.22,24.0,23.21,38911.5
2026-05-22,23.45,23.19,23.5,23.01,24199.52
2026-05-25,23.15,23.39,23.5,23.0,30896.37
2026-05-26,23.35,23.77,23.78,23.08,35872.1
2026-05-27,23.69,23.27,23.85,23.1,41107.41
2026-05-28,23.16,22.91,23.26,22.51,36748.0
2026-05-29,22.93,22.96,23.55,22.88,37680.24
2026-06-01,22.88,23.17,23.38,22.76,26408.0
2026-06-02,23.02,22.14,23.19,22.0,46475.22
2026-06-03,22.03,21.61,22.25,21.43,34253.0
2026-06-04,21.56,21.19,21.8,20.91,34806.28
2026-06-05,21.07,21.49,21.82,21.03,34215.84
2026-06-08,21.08,20.68,21.71,20.39,37226.35
2026-06-09,20.71,20.58,20.9,20.31,28400.67
2026-06-10,20.47,20.69,20.9,20.33,39653.5
2026-06-11,20.52,19.98,20.59,19.78,33832.48
2026-06-12,20.08,20.41,20.58,19.98,33885.53
2026-06-15,20.59,20.49,21.07,20.28,36206.04
2026-06-16,20.39,20.33,20.4,20.1,21933.0
2026-06-17,20.28,19.8,20.33,19.7,24719.5
2026-06-18,19.61,19.56,19.82,19.45,30190.5
2026-06-22,19.55,19.37,19.55,18.52,39460.72
2026-06-23,19.2,19.91,20.35,19.2,48496.51
2026-06-24,19.79,19.13,19.92,19.01,30332.0
2026-06-25,19.0,19.06,19.48,18.71,31188.1
2026-06-26,19.15,18.5,19.15,18.48,26338.14
2026-06-29,18.39,18.44,18.83,17.75,43612.0
2026-06-30,18.3,18.2,18.57,18.0,34742.26
2026-07-01,18.32,19.14,19.39,18.1,60115.54
2026-07-02,18.03,18.04,18.69,17.44,96241.81
2026-07-03,18.03,18.4,18.72,18.03,53718.85
2026-07-06,18.49,18.04,18.77,18.01,37533.09
2026-07-07,18.09,17.12,18.09,17.12,48239.5
2026-07-08,17.76,17.14,17.8,16.98,53794.63
2026-07-09,16.89,16.77,17.18,16.48,47027.5
2026-07-10,16.6,17.15,17.45,16.46,53913.8
2026-07-13,17.1,16.35,17.12,16.28,50099.61
2026-07-14,16.49,16.46,16.59,16.08,33286.0
2026-07-15,16.5,16.89,17.14,16.21,41010.54
2026-07-16,16.81,17.36,17.66,16.66,47543.61
2026-07-17,17.17,16.6,17.57,16.36,49738.95
2026-07-20,16.53,16.41,16.98,16.18,53737.0
2026-07-21,16.35,16.16,16.48,15.88,53336.0
2026-07-22,16.0,16.03,16.28,15.82,36521.01
2026-07-23,15.89,16.42,16.46,15.82,34958.23
2026-07-24,16.23,15.6,16.5,15.55,38711.02
2026-07-27,16.75,17.39,17.55,16.29,135099.12
2026-07-28,17.0,17.37,17.9,16.78,127764.25
2026-07-29,17.37,18.2,18.5,17.37,168484.42
2026-07-30,18.03,17.41,18.85,17.18,166531.36
2026-07-31,16.01,17.6,17.72,16.01,117650.04
2026-08-03,17.57,17.3,17.9,17.22,86267.37
2026-08-04,17.33,17.49,17.7,17.15,59969.86
2026-08-05,17.68,17.98,18.42,17.53,77145.67
2026-08-06,18.14,17.92,18.35,17.73,60282.7
2026-08-07,17.8,18.08,18.15,17.32,65621.22
2026-08-10,18.08,18.49,18.56,17.91,69803.91
2026-08-11,18.38,18.29,18.89,18.11,55875.8
2026-08-12,18.18,18.6,18.77,18.08,60365.62
2026-08-13,18.5,18.36,18.98,18.36,51447.32
2026-08-14,18.3,17.98,18.46,17.84,46167.55
2026-08-17,17.93,18.18,18.28,17.68,38580.0
2026-08-18,18.54,18.32,18.66,18.12,43393.43
2026-08-19,18.1,17.55,18.29,17.46,38400.46
