date,open,close,high,low,volume
2025-12-22,7.18,7.3,7.34,6.99,463666.69
2025-12-23,7.31,7.34,7.58,7.16,391244.31
2025-12-24,7.35,7.69,7.85,7.23,517019.31
2025-12-25,7.64,7.6,7.88,7.41,431259.01
2025-12-26,7.53,7.62,7.73,7.47,280698.05
2025-12-29,7.61,7.71,7.87,7.61,314875.8
2025-12-30,7.69,7.79,7.92,7.6,318692.04
2025-12-31,7.75,7.6,7.84,7.55,273681.0
2026-01-05,7.73,7.5,7.73,7.34,299905.0
2026-01-06,7.55,7.69,7.81,7.5,257275.0
2026-01-07,7.69,8.22,8.3,7.66,573031.38
2026-01-08,8.2,8.24,8.39,8.07,342391.01
2026-01-09,8.18,9.06,9.06,8.18,448876.36
2026-01-12,9.24,9.41,9.92,9.0,866262.38
2026-01-13,9.54,9.2,9.73,9.17,570968.82
2026-01-14,9.17,9.24,9.42,9.09,441510.17
2026-01-15,9.23,9.4,9.63,9.21,386855.83
2026-01-16,9.46,9.42,9.98,9.39,489756.0
2026-01-19,9.4,10.08,10.21,9.2,541824.71
2026-01-20,10.18,9.49,10.66,9.22,781202.08
2026-01-21,9.59,9.88,10.05,9.34,470945.0
2026-01-22,9.94,10.14,10.17,9.7,476255.62
2026-01-23,10.07,10.65,10.88,10.01,550251.01
2026-01-26,10.75,10.94,11.24,10.74,575110.02
2026-01-27,10.88,11.05,11.46,10.68,646624.84
2026-01-28,10.9,10.89,11.05,10.56,490709.08
2026-01-29,10.88,10.12,10.89,10.1,631576.78
2026-01-30,9.97,10.02,10.15,9.59,502137.02
2026-02-02,9.8,10.24,10.77,9.7,682474.76
2026-02-03,10.52,10.95,10.96,10.24,456224.26
2026-02-04,11.22,11.39,11.41,11.01,510461.05
2026-02-05,11.51,10.87,11.86,10.78,592285.81
2026-02-06,10.78,10.99,11.19,10.73,343420.02
2026-02-09,11.27,11.55,11.72,10.82,438706.14
2026-02-10,11.55,11.83,12.04,11.47,382718.02
2026-02-11,11.94,13.01,13.01,11.78,648897.43
2026-02-12,14.24,14.31,14.31,14.23,493897.24
2026-02-13,14.6,15.49,15.74,14.6,1744624.07
2026-02-24,16.18,17.04,17.04,16.08,581965.99
2026-02-25,17.64,18.74,18.74,16.83,1720841.16
2026-02-26,19.12,19.57,20.44,19.03,1522606.31
2026-02-27,19.75,21.53,21.53,19.4,982436.07
2026-03-02,22.58,21.5,22.6,19.38,1740062.04
2026-03-03,21.5,19.35,21.6,19.35,1258584.35
2026-03-04,17.42,18.57,20.0,17.42,1375982.04
2026-03-05,19.19,18.17,19.33,18.0,934148.51
2026-03-06,18.16,19.99,19.99,17.9,1011128.11
2026-03-09,20.36,20.47,20.84,18.66,1257331.86
2026-03-10,20.3,19.2,21.0,18.8,1098598.23
2026-03-11,19.5,18.42,19.96,18.31,988273.24
2026-03-12,18.47,17.73,18.58,17.49,688537.95
2026-03-13,17.43,15.96,17.5,15.96,926615.27
2026-03-16,15.3,16.37,16.55,15.3,841203.02
2026-03-17,16.47,16.5,17.2,16.34,743555.77
2026-03-18,16.5,17.49,17.8,16.5,800911.22
2026-03-19,17.01,16.03,17.1,15.9,712588.02
2026-03-20,16.46,15.51,16.75,15.44,667425.02
2026-03-23,15.28,14.5,15.45,14.36,697194.18
2026-03-24,14.99,15.17,15.2,14.33,610663.33
2026-03-25,15.55,15.18,15.71,15.02,458366.0
2026-03-26,15.81,14.73,16.35,14.63,657656.0
2026-03-27,14.39,15.17,15.57,14.35,620348.0
2026-03-30,15.17,15.21,15.28,14.86,422940.0
2026-03-31,15.13,14.7,15.3,14.6,401994.87
2026-04-01,15.06,14.76,15.16,14.66,327867.0
2026-04-02,14.57,14.23,14.85,14.11,322127.0
2026-04-03,14.27,13.75,14.32,13.71,334907.75
2026-04-07,14.02,14.1,14.46,13.8,323584.8
2026-04-08,14.56,14.9,14.92,14.35,442957.73
2026-04-09,14.58,14.75,15.0,14.39,356593.02
2026-04-10,14.9,14.58,15.08,14.58,291732.0
2026-04-13,14.4,14.45,14.69,14.34,291316.0
2026-04-14,14.66,14.57,14.85,14.45,277774.98
2026-04-15,14.6,14.13,14.85,14.09,329387.0
2026-04-16,14.09,14.88,15.3,14.01,613855.9
2026-04-17,14.88,15.15,15.37,14.7,624614.0
2026-04-20,14.95,15.01,15.29,14.87,494678.97
2026-04-21,15.0,14.99,15.36,14.54,471124.0
2026-04-22,14.94,15.24,15.48,14.6,531188.35
2026-04-23,15.16,14.63,15.27,14.42,531479.0
2026-04-24,14.5,14.02,14.6,13.78,486614.56
2026-04-27,13.95,13.3,13.99,13.01,549174.32
2026-04-28,13.23,13.2,13.36,12.84,335020.0
2026-04-29,13.22,14.52,14.52,13.03,489472.17
2026-04-30,14.7,14.35,14.73,14.31,615510.2
2026-05-06,14.23,14.62,14.76,14.1,421349.96
2026-05-07,14.61,15.02,15.15,14.48,484193.2
2026-05-08,14.95,15.36,16.03,14.78,680318.95
2026-05-11,15.67,15.19,15.68,15.09,424057.0
2026-05-12,15.23,14.9,15.38,14.73,287359.03
2026-05-13,14.87,15.09,15.38,14.78,358361.0
2026-05-14,14.96,14.27,15.0,14.25,351951.95
2026-05-15,14.2,13.94,14.26,13.8,291093.95
2026-05-18,13.7,13.96,14.25,13.7,242659.01
2026-05-19,14.09,13.74,14.09,13.4,226831.02
2026-05-20,13.65,13.17,13.77,12.96,369640.34
2026-05-21,13.1,12.77,13.63,12.77,350718.01
2026-05-22,12.9,13.34,13.5,12.77,272689.02
2026-05-25,13.34,13.1,13.56,13.07,260927.0
2026-05-26,13.0,13.95,14.25,12.84,533181.9
2026-05-27,14.07,13.68,15.12,13.66,718126.42
2026-05-28,13.68,13.72,14.05,13.41,359020.0
2026-05-29,13.83,13.94,14.49,13.35,512793.0
2026-06-01,13.93,13.38,14.22,13.35,375031.6
2026-06-02,13.26,13.69,13.86,12.81,444889.0
2026-06-03,13.54,14.07,14.28,13.45,500373.8
2026-06-04,14.04,13.92,14.08,13.6,356686.8
2026-06-05,13.93,13.62,14.08,13.46,337026.0
2026-06-08,13.02,13.5,14.18,13.02,441104.0
2026-06-09,13.58,14.07,14.1,13.35,473189.0
2026-06-10,14.02,13.82,14.4,13.6,390327.0
2026-06-11,13.9,14.26,14.59,13.72,696238.93
2026-06-12,14.2,14.72,15.44,14.05,947864.28
2026-06-15,15.45,15.17,15.59,14.84,796553.58
2026-06-16,15.01,16.69,16.69,14.94,665710.67
2026-06-17,17.11,18.36,18.36,16.51,1457804.91
2026-06-18,18.36,20.2,20.2,17.98,1537511.55
2026-06-22,21.98,22.22,22.22,21.98,251224.01
2026-06-23,24.44,24.44,24.44,23.6,1780059.91
2026-06-24,24.83,25.51,26.87,22.8,2072916.46
2026-06-25,25.63,25.68,26.18,24.42,1183348.71
2026-06-26,25.4,26.04,27.15,24.8,1012856.06
2026-06-29,26.49,27.5,28.64,26.48,1164705.54
2026-06-30,28.13,27.23,29.49,26.62,1208837.32
2026-07-01,27.4,29.95,29.95,27.4,416111.0
2026-07-02,29.48,28.5,31.79,28.5,1414764.56
2026-07-03,27.88,25.65,28.49,25.65,1431499.89
2026-07-06,25.0,23.09,26.03,23.09,887985.3
2026-07-07,22.5,20.78,22.61,20.78,957632.95
2026-07-08,20.88,19.14,21.28,19.01,943169.61
2026-07-09,19.41,19.86,19.86,18.45,797398.0
2026-07-10,19.55,18.84,20.54,18.82,726069.01
2026-07-13,18.8,17.5,19.17,17.28,651902.24
2026-07-14,17.85,18.26,18.42,17.39,612913.67
2026-07-15,18.63,17.57,19.06,17.51,652192.0
2026-07-16,17.47,16.61,17.69,16.49,502730.5
2026-07-17,16.8,15.67,17.04,15.5,670751.28
2026-07-20,16.0,14.1,16.22,14.1,594170.14
2026-07-21,14.25,15.05,15.21,12.69,1007295.93
2026-07-22,14.82,14.45,15.31,14.1,690131.01
2026-07-23,14.65,14.59,15.0,14.22,607590.01
2026-07-24,14.45,13.85,14.55,13.78,402907.67
2026-07-27,13.85,14.74,14.74,13.4,508983.0
2026-07-28,14.59,13.89,14.82,13.71,506045.0
2026-07-29,13.9,13.37,14.1,13.17,662310.63
2026-07-30,13.4,12.34,13.72,12.12,756174.84
2026-07-31,12.89,12.61,13.43,12.6,659699.75
2026-08-03,12.71,12.68,13.3,12.58,638928.84
2026-08-04,12.81,13.95,13.95,12.71,789503.0
2026-08-05,14.0,15.35,15.35,13.98,1465443.56
2026-08-06,16.5,16.89,16.89,16.5,242789.2
2026-08-07,18.12,18.41,18.58,17.21,2155322.89
2026-08-10,18.07,17.89,19.28,16.7,2125121.44
2026-08-11,17.24,17.04,17.7,16.89,1262965.04
2026-08-12,17.04,18.74,18.74,16.84,967337.45
2026-08-13,19.56,17.5,20.0,17.43,1705608.35
2026-08-14,17.5,18.06,18.7,17.3,1258859.89
2026-08-17,18.08,18.67,18.69,17.69,1134917.0
2026-08-18,18.67,18.84,19.71,18.28,1210259.72
2026-08-19,17.8,16.96,18.25,16.96,977482.01
