date,open,close,high,low,volume
2025-12-22,1.81,1.8,1.82,1.79,304060.5
2025-12-23,1.81,1.76,1.81,1.76,390041.91
2025-12-24,1.76,1.78,1.79,1.75,264025.72
2025-12-25,1.79,1.8,1.81,1.77,314692.7
2025-12-26,1.8,1.79,1.81,1.78,254363.72
2025-12-29,1.8,1.78,1.81,1.76,337038.49
2025-12-30,1.76,1.76,1.79,1.75,365780.66
2025-12-31,1.76,1.77,1.78,1.73,384401.67
2026-01-05,1.77,1.78,1.8,1.77,286745.98
2026-01-06,1.79,1.85,1.89,1.78,796838.37
2026-01-07,1.86,1.81,1.87,1.81,467998.58
2026-01-08,1.8,1.83,1.85,1.8,462525.76
2026-01-09,1.83,1.84,1.85,1.81,466615.31
2026-01-12,1.84,1.87,1.87,1.83,508043.17
2026-01-13,1.87,1.89,1.9,1.84,724845.63
2026-01-14,1.88,1.86,1.9,1.83,659534.5
2026-01-15,1.84,1.8,1.85,1.79,524343.05
2026-01-16,1.81,1.77,1.82,1.76,448720.33
2026-01-19,1.77,1.78,1.79,1.75,271370.91
2026-01-20,1.79,1.8,1.81,1.78,291000.58
2026-01-21,1.78,1.79,1.8,1.76,289215.0
2026-01-22,1.79,1.84,1.84,1.78,613150.18
2026-01-23,1.85,1.87,1.88,1.82,565315.2
2026-01-26,1.92,1.84,1.94,1.82,630315.62
2026-01-27,1.83,1.79,1.84,1.77,606053.5
2026-01-28,1.78,1.77,1.8,1.75,503863.76
2026-01-29,1.77,1.77,1.78,1.74,453851.93
2026-01-30,1.76,1.76,1.78,1.74,447240.99
2026-02-02,1.75,1.71,1.77,1.71,367187.66
2026-02-03,1.72,1.74,1.75,1.72,246616.35
2026-02-04,1.73,1.78,1.79,1.72,431979.52
2026-02-05,1.77,1.78,1.8,1.76,283749.99
2026-02-06,1.78,1.78,1.79,1.75,285794.5
2026-02-09,1.79,1.83,1.83,1.79,397243.05
2026-02-10,1.83,1.84,1.86,1.81,488738.47
2026-02-11,1.84,1.87,1.88,1.83,652917.67
2026-02-12,1.86,1.81,1.87,1.8,518230.5
2026-02-13,1.81,1.8,1.83,1.78,321569.68
2026-02-24,1.81,1.83,1.84,1.8,393154.71
2026-02-25,1.83,1.89,1.93,1.83,847823.72
2026-02-26,1.95,2.03,2.08,1.93,2400409.63
2026-02-27,1.99,1.99,2.07,1.97,1417402.19
2026-03-02,1.93,1.87,1.94,1.86,1109802.98
2026-03-03,1.88,1.78,1.92,1.78,865196.46
2026-03-04,1.76,1.78,1.81,1.75,634087.11
2026-03-05,1.82,1.87,1.89,1.82,918048.93
2026-03-06,1.86,1.89,1.89,1.83,666192.15
2026-03-09,1.86,1.87,1.9,1.83,650795.0
2026-03-10,1.87,1.87,1.9,1.86,420263.0
2026-03-11,1.87,1.89,1.9,1.84,656169.63
2026-03-12,1.89,1.89,1.92,1.88,634335.33
