date,open,close,high,low,volume
2025-12-22,10.06,9.84,10.21,9.78,140654.84
2025-12-23,9.8,9.66,9.9,9.62,112145.22
2025-12-24,9.64,9.87,9.9,9.57,84197.16
2025-12-25,9.87,9.78,9.87,9.65,73573.84
2025-12-26,9.78,9.86,10.04,9.78,101554.7
2025-12-29,9.86,10.07,10.51,9.86,279570.38
2025-12-30,10.03,9.18,10.07,9.15,339661.08
2025-12-31,9.23,9.18,9.3,9.05,135415.78
2026-01-05,9.06,8.26,9.16,8.26,426515.69
2026-01-06,8.0,7.95,8.24,7.79,453140.25
2026-01-07,7.93,7.88,8.12,7.73,418526.61
2026-01-08,7.86,8.68,8.68,7.74,502364.7
2026-01-09,8.73,8.77,8.99,8.47,541889.54
2026-01-12,8.77,8.71,9.21,8.69,423091.35
2026-01-13,8.77,8.19,8.77,8.16,385146.11
2026-01-14,8.14,8.11,8.33,8.03,235934.28
2026-01-15,8.11,8.0,8.16,7.95,164383.44
2026-01-16,7.98,8.01,8.08,7.94,127851.2
2026-01-19,7.99,8.03,8.1,7.95,132833.2
2026-01-20,8.06,7.9,8.08,7.81,154941.36
2026-01-21,7.86,7.89,7.94,7.8,126738.34
2026-01-22,7.9,8.09,8.15,7.87,217481.79
2026-01-23,8.09,8.9,8.9,8.09,525507.13
2026-01-26,9.12,9.22,9.5,9.0,687080.31
2026-01-27,9.22,9.54,9.7,9.2,503168.59
2026-01-28,9.32,9.25,9.58,9.18,397808.58
2026-01-29,9.27,8.87,9.38,8.85,425576.01
2026-01-30,8.82,8.73,8.87,8.45,333287.57
2026-02-02,8.71,8.85,9.35,8.44,469389.29
2026-02-03,8.94,9.22,9.4,8.85,372771.83
2026-02-04,9.19,9.04,9.29,8.96,222570.0
2026-02-05,9.14,8.84,9.15,8.81,187104.0
2026-02-06,8.77,8.89,8.99,8.75,158294.68
2026-02-09,8.92,8.76,9.52,8.76,349537.4
2026-02-10,8.76,8.45,8.78,8.34,255305.99
2026-02-11,8.47,8.52,8.71,8.47,159690.2
2026-02-12,8.48,8.63,8.67,8.33,159882.16
2026-02-13,8.58,8.41,8.61,8.38,133760.45
2026-02-24,8.4,8.8,8.95,8.4,261603.37
2026-02-25,8.82,9.13,9.27,8.73,318040.86
2026-02-26,9.11,9.04,9.12,8.9,184069.7
2026-02-27,9.0,9.57,9.67,8.98,344348.08
2026-03-02,9.45,9.23,9.46,9.0,317094.4
2026-03-03,9.19,8.83,9.3,8.73,242263.95
2026-03-04,8.79,8.97,9.12,8.71,159029.87
2026-03-05,9.07,9.11,9.26,9.01,169163.0
2026-03-06,9.11,9.35,9.62,9.02,359034.68
2026-03-09,9.32,9.2,9.35,9.01,247953.0
2026-03-10,9.37,9.43,9.7,9.22,289265.36
2026-03-11,9.34,9.23,9.54,9.14,261407.0
2026-03-12,9.16,9.12,9.26,9.04,172731.92
2026-03-13,9.0,8.86,9.18,8.83,185281.0
