date,open,close,high,low,volume
2025-12-22,24.91,25.3,25.64,24.9,34405.0
2025-12-23,25.23,24.77,25.39,24.7,27904.0
2025-12-24,24.57,24.9,25.14,24.57,29346.0
2025-12-25,24.95,25.77,25.88,24.8,48400.0
2025-12-26,25.73,25.37,25.92,25.26,40190.2
2025-12-29,25.45,25.21,25.45,25.14,25432.0
2025-12-30,25.09,25.65,25.87,25.0,40655.4
2025-12-31,25.83,25.46,25.83,25.08,33413.8
2026-01-05,25.43,27.05,27.52,25.28,105419.54
2026-01-06,26.97,26.56,27.19,26.31,59533.0
2026-01-07,26.58,26.15,26.63,26.03,40002.2
2026-01-08,26.16,26.31,26.59,26.06,32230.4
2026-01-09,26.41,27.34,27.65,26.41,83664.2
2026-01-12,27.58,27.58,27.74,27.11,62596.3
2026-01-13,27.73,27.16,27.79,27.05,41925.0
2026-01-14,27.05,26.74,27.37,26.46,58529.7
2026-01-15,26.46,26.62,26.94,26.37,31519.0
2026-01-16,26.64,27.03,27.2,26.62,38995.0
2026-01-19,27.09,27.17,27.19,26.85,32344.52
2026-01-20,27.17,26.66,27.33,26.52,31961.4
2026-01-21,26.71,27.71,28.46,26.71,87219.6
2026-01-22,27.68,28.08,28.16,27.36,60064.65
2026-01-23,28.23,27.74,28.26,27.57,51716.4
2026-01-26,27.75,27.07,27.93,26.79,47245.96
2026-01-27,26.95,26.71,27.02,26.01,36547.2
2026-01-28,26.56,26.29,26.6,26.04,32923.0
2026-01-29,26.26,25.8,26.34,25.77,31288.48
2026-01-30,25.67,25.91,25.98,25.38,23526.88
2026-02-02,25.88,25.29,26.03,25.28,22183.65
2026-02-03,25.32,25.72,25.79,25.27,19614.5
2026-02-04,25.65,25.8,25.98,25.52,18742.0
2026-02-05,25.67,25.3,25.67,25.29,16246.0
2026-02-06,25.23,25.28,25.57,25.13,14825.2
2026-02-09,25.52,25.65,25.65,25.42,14391.98
2026-02-10,25.65,25.89,25.89,25.55,16986.0
2026-02-11,25.83,25.65,25.85,25.64,13044.0
2026-02-12,25.65,26.67,27.27,25.53,62447.83
2026-02-13,26.48,26.29,26.72,26.26,26961.1
2026-02-24,26.36,26.56,26.74,26.16,24471.2
2026-02-25,26.51,26.34,26.53,26.29,26193.5
2026-02-26,26.39,26.24,26.41,26.01,23185.7
2026-02-27,26.15,26.53,26.75,26.15,25007.6
2026-03-02,26.26,25.87,26.45,25.78,34970.0
2026-03-03,25.73,24.59,26.12,24.59,34200.2
2026-03-04,24.35,24.31,24.75,24.2,21639.1
2026-03-05,24.65,24.6,24.78,24.49,15969.8
2026-03-06,24.78,25.63,25.97,24.6,37396.1
2026-03-09,25.14,24.98,25.15,24.6,24258.12
2026-03-10,25.2,25.33,25.52,25.11,17375.0
2026-03-11,25.38,25.38,25.67,25.23,18936.0
2026-03-12,25.64,25.11,25.65,24.93,17034.6
2026-03-13,24.93,24.53,25.03,24.52,19752.0
2026-03-16,24.51,24.46,24.52,24.27,13413.8
