date,open,close,high,low,volume
2025-12-22,2.99,3.0,3.05,2.99,150103.0
2025-12-23,3.02,2.93,3.04,2.9,178805.5
2025-12-24,2.94,2.95,2.96,2.9,132986.0
2025-12-25,2.96,2.95,2.98,2.92,127327.01
2025-12-26,2.98,2.94,2.99,2.93,173738.0
2025-12-29,2.96,2.91,2.96,2.9,130310.0
2025-12-30,2.91,2.91,2.94,2.87,154080.15
2025-12-31,2.91,2.88,2.92,2.84,153940.2
2026-01-05,2.88,2.89,2.91,2.87,145710.01
2026-01-06,2.89,2.95,2.96,2.87,183437.0
2026-01-07,2.96,2.91,2.96,2.89,208139.0
2026-01-08,2.9,2.93,2.93,2.89,140070.0
2026-01-09,2.92,2.94,2.95,2.91,141358.23
2026-01-12,2.94,2.93,2.95,2.92,183206.0
2026-01-13,2.93,2.94,3.03,2.93,298582.0
2026-01-14,2.96,2.94,2.98,2.92,247600.01
2026-01-15,2.93,2.89,2.95,2.89,189697.1
2026-01-16,2.91,2.86,2.91,2.83,220929.0
2026-01-19,2.85,2.94,2.95,2.84,207128.1
2026-01-20,2.94,2.95,2.96,2.9,176117.0
2026-01-21,2.95,2.94,2.95,2.9,147683.0
2026-01-22,2.94,3.02,3.03,2.93,237635.01
2026-01-23,3.03,3.15,3.15,3.02,267976.0
2026-01-26,3.18,3.19,3.28,3.13,478456.59
2026-01-27,3.19,3.19,3.21,3.1,287731.0
2026-01-28,3.19,3.23,3.26,3.15,305485.94
2026-01-29,3.22,3.19,3.26,3.17,201420.74
2026-01-30,3.18,3.23,3.26,3.12,254952.69
2026-02-02,3.23,3.08,3.23,3.07,234948.0
2026-02-03,3.11,3.11,3.15,3.06,159201.0
2026-02-04,3.11,3.15,3.16,3.09,132266.99
2026-02-05,3.15,3.11,3.19,3.1,135410.0
2026-02-06,3.1,3.15,3.17,3.07,140060.0
2026-02-09,3.17,3.18,3.2,3.14,143038.0
2026-02-10,3.18,3.21,3.23,3.16,161878.0
2026-02-11,3.19,3.24,3.27,3.17,166045.0
2026-02-12,3.24,3.13,3.24,3.12,188899.0
2026-02-13,3.11,3.07,3.15,3.07,144309.01
2026-02-24,3.06,3.25,3.28,3.06,364398.0
2026-02-25,3.25,3.26,3.32,3.24,244089.88
2026-02-26,3.27,3.23,3.29,3.2,187025.01
2026-02-27,3.22,3.27,3.28,3.19,170585.0
2026-03-02,3.33,3.36,3.47,3.27,520475.72
2026-03-03,3.37,3.45,3.66,3.3,905787.73
2026-03-04,3.39,3.32,3.4,3.14,653870.01
2026-03-05,3.33,3.65,3.65,3.25,783678.01
2026-03-06,3.53,3.5,3.6,3.39,1230835.02
2026-03-09,3.7,3.54,3.85,3.52,1556359.07
2026-03-10,3.39,3.46,3.51,3.32,1268681.0
2026-03-11,3.46,3.58,3.64,3.36,1175922.64
2026-03-12,3.75,3.94,3.94,3.65,1609675.67
2026-03-13,3.91,4.17,4.33,3.84,2490419.53
2026-03-16,4.17,4.14,4.59,4.05,2290199.55
2026-03-17,3.93,3.99,4.22,3.93,1417143.01
2026-03-18,4.02,3.88,4.06,3.77,1015047.0
2026-03-19,4.09,3.78,4.26,3.71,1629268.0
2026-03-20,3.68,3.66,3.82,3.58,1115467.0
2026-03-23,3.64,4.03,4.03,3.62,758959.55
2026-03-24,4.0,4.12,4.24,3.91,1943548.62
2026-03-25,3.9,4.13,4.15,3.85,1503546.68
2026-03-26,4.07,4.54,4.54,4.05,1846894.68
2026-03-27,4.54,4.99,4.99,4.5,974666.6
2026-03-30,5.49,5.2,5.49,4.98,2811361.47
2026-03-31,5.05,4.87,5.45,4.8,2126953.96
2026-04-01,4.8,4.38,4.86,4.38,1661237.51
2026-04-02,4.25,4.45,4.77,4.17,1918579.32
2026-04-03,4.23,4.01,4.3,4.01,1132506.51
2026-04-07,3.84,4.27,4.3,3.82,1601278.71
2026-04-08,3.87,3.94,4.0,3.87,1454126.95
2026-04-09,3.99,3.89,4.03,3.68,1500555.33
2026-04-10,3.95,3.89,4.16,3.88,1434692.4
2026-04-13,4.09,4.01,4.11,3.73,1332417.86
2026-04-14,3.96,3.8,3.97,3.78,987019.0
2026-04-15,3.72,3.61,3.76,3.58,841435.0
2026-04-16,3.61,3.54,3.62,3.47,561412.0
2026-04-17,3.55,3.44,3.56,3.4,642320.75
2026-04-20,3.42,3.47,3.49,3.39,509783.04
2026-04-21,3.46,3.46,3.5,3.39,435938.0
2026-04-22,3.46,3.42,3.47,3.4,315275.0
2026-04-23,3.42,3.5,3.52,3.33,764095.05
2026-04-24,3.45,3.53,3.66,3.43,857361.93
2026-04-27,3.47,3.53,3.54,3.3,629982.06
2026-04-28,3.5,3.49,3.54,3.44,410313.06
2026-04-29,3.49,3.58,3.62,3.44,622465.82
2026-04-30,3.62,3.73,3.84,3.6,866268.76
2026-05-06,3.66,3.78,3.79,3.6,618090.0
2026-05-07,3.7,3.62,3.78,3.57,617243.76
2026-05-08,3.65,3.59,3.65,3.56,373493.0
2026-05-11,3.6,3.61,3.67,3.55,394220.0
