date,open,close,high,low,volume
2025-12-22,21.18,20.91,21.18,20.66,11944.0
2025-12-23,20.89,20.78,21.0,20.62,12139.0
2025-12-24,20.88,21.05,21.16,20.56,14214.0
2025-12-25,21.19,21.47,21.51,20.9,14337.0
2025-12-26,21.54,21.12,21.62,21.1,13027.0
2025-12-29,21.24,21.12,21.24,20.77,13951.0
2025-12-30,21.18,20.95,21.19,20.83,10406.0
2025-12-31,20.92,21.01,21.17,20.78,13081.32
2026-01-05,20.91,21.35,21.49,20.91,21591.0
2026-01-06,21.44,21.35,21.75,21.35,18935.98
2026-01-07,21.39,21.66,21.97,21.2,19282.72
2026-01-08,21.76,21.96,22.79,21.67,30262.0
2026-01-09,21.9,21.96,22.09,21.71,21001.76
2026-01-12,22.1,22.39,22.55,21.83,28685.42
2026-01-13,22.39,22.09,22.65,21.97,31691.0
2026-01-14,22.11,21.87,22.39,21.58,28717.22
2026-01-15,21.88,22.12,22.24,21.72,20696.72
2026-01-16,22.22,22.3,22.32,21.95,16491.18
2026-01-19,22.28,22.83,22.92,22.28,22051.0
2026-01-20,22.83,23.2,23.51,22.72,31405.0
2026-01-21,23.32,24.04,24.44,23.04,42468.33
2026-01-22,23.94,23.68,24.4,23.38,35718.1
2026-01-23,23.8,23.66,23.86,23.36,22419.51
2026-01-26,23.84,23.93,24.69,23.39,45941.95
2026-01-27,23.78,23.66,23.88,23.06,28511.0
2026-01-28,23.63,23.94,24.16,23.33,30528.72
2026-01-29,23.83,24.26,24.75,23.83,40701.85
2026-01-30,24.19,24.87,25.17,23.78,57840.61
2026-02-02,24.15,22.6,24.77,22.47,68335.45
2026-02-03,22.88,23.2,23.68,22.6,42598.55
2026-02-04,23.18,22.9,23.43,22.69,21787.0
2026-02-05,22.88,22.54,23.22,22.49,18881.0
2026-02-06,22.27,22.8,23.34,22.15,19098.0
2026-02-09,23.03,23.4,23.71,22.85,25516.0
2026-02-10,23.96,24.15,25.14,23.95,67011.56
2026-02-11,23.78,23.93,24.75,23.62,46473.0
2026-02-12,23.88,23.46,23.93,23.38,26270.0
2026-02-13,23.56,23.19,23.67,22.96,17960.04
2026-02-24,23.28,23.71,23.96,23.28,22068.75
2026-02-25,23.88,24.31,24.67,23.61,28283.04
2026-02-26,24.52,24.63,25.3,24.19,32895.97
2026-02-27,24.44,26.24,26.62,23.98,72622.3
2026-03-02,25.19,26.1,26.55,24.54,76755.29
2026-03-03,26.14,24.16,26.27,24.01,67680.08
2026-03-04,23.99,24.21,24.83,23.52,42530.81
2026-03-05,24.39,24.14,24.94,23.83,29582.77
2026-03-06,24.11,24.53,24.66,23.89,27447.9
2026-03-09,24.19,23.99,24.46,23.41,34067.43
2026-03-10,24.29,24.72,25.05,23.96,29391.0
2026-03-11,24.69,24.86,25.05,24.38,34728.0
2026-03-12,24.86,24.38,25.01,24.2,23614.0
2026-03-13,24.31,24.2,24.86,24.1,22333.0
2026-03-16,24.27,24.25,24.66,23.68,22984.0
2026-03-17,24.27,23.2,24.62,23.13,22532.0
2026-03-18,23.23,23.68,23.84,23.11,21923.99
2026-03-19,23.44,22.75,24.15,22.69,19878.0
2026-03-20,22.67,22.34,23.53,22.29,26994.0
2026-03-23,22.2,20.87,22.2,20.66,33072.0
2026-03-24,21.28,21.67,21.69,20.81,21208.0
2026-03-25,21.68,21.83,22.16,21.5,17762.0
2026-03-26,21.83,21.91,23.08,21.67,24190.0
2026-03-27,21.68,22.46,22.76,21.61,18116.5
2026-03-30,22.25,22.47,22.68,22.12,15281.0
2026-03-31,22.52,21.97,22.74,21.96,16640.05
2026-04-01,22.49,22.32,22.57,22.17,12900.05
2026-04-02,22.37,22.05,22.55,21.87,15208.18
2026-04-03,21.9,21.31,22.17,21.11,21074.0
2026-04-07,21.43,22.08,22.28,21.3,21677.03
2026-04-08,22.52,22.87,22.92,22.19,19070.4
2026-04-09,22.75,22.29,22.89,22.19,17162.0
2026-04-10,22.42,22.46,22.91,22.41,16864.0
2026-04-13,22.43,22.08,22.44,21.95,14756.0
2026-04-14,22.24,22.25,22.34,21.91,13021.01
2026-04-15,22.34,21.96,22.34,21.89,13324.14
2026-04-16,22.06,22.06,22.17,21.71,14792.74
2026-04-17,22.24,22.0,22.45,21.83,16011.8
2026-04-20,22.15,21.83,22.15,21.8,13234.0
2026-04-21,21.8,21.86,21.9,21.53,13145.0
2026-04-22,21.7,22.42,22.46,21.66,20457.4
2026-04-23,22.33,23.44,24.59,22.33,61227.42
2026-04-24,23.31,24.12,25.01,22.67,76552.09
2026-04-27,24.12,24.98,25.14,23.66,55207.57
2026-04-28,24.29,23.5,25.04,23.36,68372.67
2026-04-29,23.29,22.96,23.49,22.81,41872.23
2026-04-30,22.96,22.97,23.5,22.87,34052.19
2026-05-06,22.87,23.76,23.88,22.3,50916.21
2026-05-07,23.68,24.56,24.72,23.18,48337.0
2026-05-08,24.42,24.75,25.12,24.12,40192.21
2026-05-11,24.74,25.38,26.07,24.33,54364.21
2026-05-12,25.26,24.83,25.44,24.54,25257.21
2026-05-13,24.7,25.43,25.75,24.57,36012.38
2026-05-14,25.42,24.65,25.76,24.65,33246.14
2026-05-15,24.65,24.5,25.19,24.29,24645.0
2026-05-18,24.2,23.49,24.71,23.04,42966.0
2026-05-19,23.48,23.06,23.77,22.8,28811.88
2026-05-20,22.91,23.31,23.55,22.25,39769.0
2026-05-21,23.36,22.39,23.9,22.36,30649.0
2026-05-22,22.37,23.64,23.91,22.32,38555.0
2026-05-25,23.59,23.68,24.1,23.4,25581.0
2026-05-26,23.68,22.37,23.91,22.07,29004.0
2026-05-27,22.19,23.13,23.23,22.19,36816.54
2026-05-28,23.12,23.05,23.48,22.56,24213.39
2026-05-29,23.08,22.16,23.14,22.01,24706.0
2026-06-01,22.14,21.78,22.4,21.72,21626.0
2026-06-02,21.72,21.24,21.72,20.61,26180.0
2026-06-03,21.27,20.98,21.34,20.71,18480.0
2026-06-04,20.81,20.5,20.96,20.19,24494.0
2026-06-05,20.91,20.95,21.48,20.06,28358.88
2026-06-08,20.75,19.85,20.75,19.71,20614.0
2026-06-09,20.41,19.97,20.43,19.76,14693.08
2026-06-10,19.96,19.6,20.03,19.09,25250.3
2026-06-11,19.36,18.97,19.74,18.75,29865.15
2026-06-12,19.14,18.97,19.45,18.84,24079.2
2026-06-15,19.01,19.08,19.6,18.95,24233.17
2026-06-16,18.96,19.21,19.35,18.62,21485.0
2026-06-17,19.28,18.57,19.28,18.49,24694.0
2026-06-18,18.34,18.06,18.62,17.97,21225.0
2026-06-22,17.96,17.62,18.19,16.99,40124.37
2026-06-23,17.55,17.66,18.08,17.37,32188.0
2026-06-24,17.55,16.83,17.68,16.82,35633.0
2026-06-25,16.89,16.31,17.0,16.24,34811.22
2026-06-26,16.31,15.91,16.56,15.91,33097.0
2026-06-29,15.9,15.99,16.13,15.31,33262.57
2026-06-30,16.27,15.88,16.35,15.68,26664.0
2026-07-01,16.09,16.59,16.9,15.79,36865.0
2026-07-02,16.73,16.93,17.89,16.35,53853.29
2026-07-03,16.95,17.11,17.61,16.69,48644.0
2026-07-06,16.96,16.58,17.17,16.54,28141.0
2026-07-07,16.46,16.08,16.64,15.81,24483.0
2026-07-08,16.0,15.28,16.0,15.26,34492.73
2026-07-09,15.4,15.16,15.65,14.9,32665.67
2026-07-10,15.33,15.47,15.89,14.92,34551.0
2026-07-13,15.58,14.84,15.58,14.75,26618.22
2026-07-14,14.81,15.14,15.17,14.68,25318.0
2026-07-15,15.2,15.25,15.44,14.9,23908.0
2026-07-16,15.06,15.15,15.48,14.97,21459.0
2026-07-17,15.28,14.52,15.35,14.3,32477.0
2026-07-20,15.31,17.42,17.42,15.23,126606.62
2026-07-21,18.06,17.93,18.81,17.14,202331.64
2026-07-22,17.4,19.25,19.65,16.88,188633.98
2026-07-23,18.13,18.7,19.08,17.78,143585.74
2026-07-24,18.12,16.98,18.6,16.86,128933.75
2026-07-27,16.6,17.52,17.63,16.25,94167.5
2026-07-28,17.13,18.05,18.79,17.13,121697.19
2026-07-29,17.9,18.12,18.85,17.5,115283.46
2026-07-30,17.67,17.76,18.6,17.6,97937.28
2026-07-31,17.36,17.5,18.02,17.33,78663.44
2026-08-03,17.49,17.21,17.64,17.05,63812.0
2026-08-04,17.28,18.27,18.35,17.23,124839.37
2026-08-05,18.09,18.2,18.22,17.72,95192.81
2026-08-06,18.0,18.15,18.4,17.81,69032.53
2026-08-07,18.08,19.2,19.2,18.0,139386.11
2026-08-10,19.01,19.1,19.78,18.71,127362.52
2026-08-11,18.89,19.04,19.25,18.68,69153.92
2026-08-12,18.81,18.79,19.14,18.7,60708.21
2026-08-13,18.79,18.43,18.97,18.3,67309.5
2026-08-14,18.39,18.04,18.43,17.62,70626.47
2026-08-17,18.01,18.31,18.33,17.8,47910.82
2026-08-18,18.3,18.41,18.64,18.11,45613.5
2026-08-19,18.22,19.25,19.5,17.94,138692.94
