date,open,close,high,low,volume
2025-12-22,6.36,6.17,6.39,6.1,374132.0
2025-12-23,6.17,6.08,6.17,6.06,200402.11
2025-12-24,6.07,6.12,6.16,6.02,185954.0
2025-12-25,6.12,6.2,6.22,6.07,241957.0
2025-12-26,6.21,6.14,6.25,6.1,205571.0
2025-12-29,6.15,6.16,6.2,6.12,205419.0
2025-12-30,6.11,5.95,6.12,5.94,333851.0
2025-12-31,6.0,5.88,6.01,5.72,294089.56
2026-01-05,5.85,5.89,5.99,5.78,198721.41
2026-01-06,5.87,5.9,5.94,5.8,208535.37
2026-01-07,5.9,6.15,6.26,5.83,424895.07
2026-01-08,6.1,6.1,6.15,6.01,222095.0
2026-01-09,6.1,6.12,6.13,6.02,252289.0
2026-01-12,6.11,6.11,6.17,6.07,397413.04
2026-01-13,6.1,5.97,6.12,5.96,272211.81
2026-01-14,5.97,5.95,6.05,5.92,243294.2
2026-01-15,5.96,5.84,5.96,5.82,191957.0
2026-01-16,5.86,5.88,5.94,5.83,144213.35
2026-01-19,5.88,5.9,5.92,5.83,127571.21
2026-01-20,5.91,5.98,6.05,5.88,235106.31
2026-01-21,5.95,5.99,6.04,5.86,179358.99
2026-01-22,6.0,5.96,6.03,5.92,151791.32
2026-01-23,5.96,6.19,6.24,5.96,472984.57
2026-01-26,6.27,6.1,6.27,6.01,314503.08
2026-01-27,6.04,5.96,6.09,5.89,237854.0
2026-01-28,5.93,5.82,5.94,5.81,187366.0
2026-01-29,5.78,5.75,5.83,5.72,153357.86
2026-01-30,5.74,5.65,5.77,5.63,156151.91
2026-02-02,5.09,5.09,5.09,5.09,81666.0
2026-02-03,4.58,4.87,5.0,4.58,627015.46
2026-02-04,4.86,5.0,5.18,4.8,395181.36
2026-02-05,5.0,5.09,5.16,4.93,305189.0
2026-02-06,5.09,5.24,5.27,5.03,278538.0
2026-02-09,5.26,5.55,5.76,5.26,709595.3
2026-02-10,5.55,5.68,5.9,5.5,649523.03
2026-02-11,5.69,5.48,5.71,5.47,332567.0
2026-02-12,5.47,5.25,5.5,5.25,294159.02
2026-02-13,5.25,5.2,5.28,5.18,172292.69
2026-02-24,5.24,5.26,5.32,5.23,163091.37
2026-02-25,5.26,5.3,5.38,5.24,159730.57
2026-02-26,5.31,5.2,5.34,5.18,183592.0
2026-02-27,5.16,5.22,5.22,5.14,123493.0
2026-03-02,5.1,4.98,5.18,4.97,179599.37
2026-03-03,4.97,4.8,5.07,4.8,168305.37
2026-03-04,4.8,4.84,4.88,4.69,129295.37
2026-03-05,4.92,5.02,5.04,4.9,164657.02
2026-03-06,5.0,5.03,5.04,4.96,127764.56
2026-03-09,4.99,5.05,5.06,4.92,128243.0
2026-03-10,5.1,5.14,5.18,5.08,126804.37
2026-03-11,5.14,5.03,5.15,5.01,139953.0
2026-03-12,4.98,4.93,5.05,4.91,110799.0
2026-03-13,4.93,4.85,4.96,4.84,106020.0
2026-03-16,4.82,4.91,4.93,4.82,86659.0
2026-03-17,4.91,4.88,5.04,4.87,149695.0
2026-03-18,4.92,4.9,4.94,4.82,104961.95
2026-03-19,4.87,4.77,4.89,4.74,110807.0
2026-03-20,4.81,4.65,4.84,4.64,138463.0
2026-03-23,4.6,4.5,4.72,4.46,159935.0
2026-03-24,4.59,4.75,4.8,4.54,201484.03
2026-03-25,4.73,4.81,4.82,4.68,136899.31
2026-03-26,4.76,4.6,4.83,4.57,169251.0
2026-03-27,4.59,4.7,4.71,4.55,104598.02
2026-03-30,4.65,4.67,4.71,4.54,115218.0
2026-03-31,4.66,4.74,4.83,4.63,238089.34
2026-04-01,4.79,4.7,4.8,4.66,208689.0
2026-04-02,4.69,4.39,4.69,4.37,315759.99
2026-04-03,4.39,4.15,4.4,4.13,216572.0
2026-04-07,4.14,4.21,4.25,4.12,182306.0
2026-04-08,4.29,4.44,4.46,4.26,218856.0
2026-04-09,4.4,4.28,4.44,4.23,184072.0
2026-04-10,4.29,4.29,4.35,4.28,106378.0
2026-04-13,4.28,4.35,4.38,4.23,126396.0
2026-04-14,4.4,4.48,4.48,4.3,162964.0
2026-04-15,4.48,4.37,4.5,4.36,144588.0
2026-04-16,4.42,4.43,4.45,4.37,139674.0
2026-04-17,4.4,4.34,4.44,4.26,153172.0
2026-04-20,4.32,4.34,4.38,4.28,113346.0
2026-04-21,4.31,4.2,4.34,4.17,178579.02
2026-04-22,4.15,4.19,4.21,4.12,106001.0
2026-04-23,4.19,4.13,4.23,4.1,149289.76
2026-04-24,4.1,4.14,4.17,4.06,118395.25
2026-04-27,4.06,4.2,4.22,3.98,184343.0
2026-04-28,3.78,3.78,3.78,3.78,77001.0
2026-04-29,3.4,3.4,3.4,3.4,61551.0
2026-05-06,3.23,3.23,3.23,3.23,106814.0
2026-05-07,3.07,3.07,3.07,3.07,9289.0
2026-05-08,2.92,2.92,2.92,2.92,142557.0
2026-05-11,2.93,3.07,3.07,2.93,996155.49
2026-05-12,3.22,3.22,3.22,3.19,276202.64
2026-05-13,3.38,3.38,3.38,3.38,14473.0
2026-05-14,3.55,3.55,3.55,3.55,33820.0
2026-05-15,3.73,3.73,3.73,3.73,27216.11
2026-05-18,3.92,3.92,3.92,3.92,19869.08
2026-05-19,4.12,4.12,4.12,4.12,282672.08
2026-05-20,4.33,4.33,4.33,4.33,84952.4
2026-05-21,4.33,4.5,4.55,4.16,1345237.0
2026-05-22,4.28,4.28,4.37,4.28,645434.0
2026-05-25,4.49,4.49,4.49,4.49,184924.84
2026-05-26,4.71,4.71,4.71,4.42,890769.45
2026-05-27,4.55,4.82,4.95,4.47,634530.79
2026-05-28,4.58,4.58,4.74,4.58,554481.65
2026-05-29,4.57,4.35,4.62,4.35,508342.0
2026-06-01,4.3,4.57,4.57,4.16,471981.49
2026-06-02,4.8,4.6,4.8,4.58,611637.91
2026-06-03,4.69,4.37,4.72,4.37,556555.91
2026-06-04,4.28,4.15,4.28,4.15,194695.0
2026-06-05,3.94,4.05,4.17,3.94,485809.16
2026-06-08,3.9,3.85,3.99,3.85,312684.0
2026-06-09,3.87,3.66,4.04,3.66,652783.26
2026-06-10,3.48,3.48,3.48,3.48,28177.0
2026-06-11,3.31,3.31,3.47,3.31,445104.25
2026-06-12,3.34,3.14,3.35,3.14,552256.74
2026-06-15,3.01,3.06,3.17,2.98,447847.49
2026-06-16,3.21,3.21,3.21,3.09,548165.22
2026-06-17,3.17,3.05,3.25,3.05,389116.0
2026-06-18,3.01,2.9,3.05,2.9,440918.09
2026-06-22,2.86,2.76,2.86,2.76,77423.0
2026-06-23,2.62,2.62,2.76,2.62,432652.84
2026-06-24,2.49,2.49,2.49,2.49,77569.0
2026-06-25,2.37,2.37,2.37,2.37,9974.0
