date,open,close,high,low,volume
2025-12-22,4.76,4.78,4.84,4.7,273484.95
2025-12-23,4.79,4.68,4.81,4.66,218014.9
2025-12-24,4.67,4.69,4.79,4.67,167606.91
2025-12-25,4.68,4.98,5.0,4.67,465139.95
2025-12-26,4.98,4.88,5.02,4.86,308163.6
2025-12-29,4.9,4.77,4.9,4.75,238637.5
2025-12-30,4.76,4.71,4.79,4.64,185848.03
2025-12-31,4.71,4.66,4.73,4.6,183150.03
2026-01-05,4.66,4.75,4.79,4.65,235492.13
2026-01-06,4.75,4.85,4.98,4.71,293817.9
2026-01-07,4.81,4.67,4.84,4.66,297372.15
2026-01-08,4.65,4.73,4.75,4.61,211601.77
2026-01-09,4.82,5.2,5.2,4.79,523473.88
2026-01-12,5.45,5.41,5.45,5.29,909644.62
2026-01-13,5.41,5.58,5.78,5.32,1186280.65
2026-01-14,5.66,5.39,5.66,5.27,899877.89
2026-01-15,5.28,5.17,5.29,5.11,480192.04
2026-01-16,5.23,5.09,5.25,5.06,331282.98
2026-01-19,5.07,5.22,5.28,5.06,391112.68
2026-01-20,5.16,5.08,5.16,5.03,278834.6
2026-01-21,5.14,5.1,5.17,5.05,280882.69
2026-01-22,5.06,5.12,5.25,5.01,359566.57
2026-01-23,5.12,5.16,5.18,5.09,257348.2
2026-01-26,5.14,5.03,5.15,4.98,255126.22
2026-01-27,4.99,4.98,5.02,4.87,187889.69
2026-01-28,4.95,4.86,4.99,4.85,206325.68
2026-01-29,4.86,4.95,5.15,4.81,318306.6
2026-01-30,4.92,5.03,5.04,4.87,286399.5
2026-02-02,5.05,4.96,5.14,4.96,227976.7
2026-02-03,4.99,5.18,5.18,4.98,308516.93
2026-02-04,5.17,5.23,5.24,5.14,272216.1
2026-02-05,5.2,5.26,5.29,5.18,233688.3
2026-02-06,5.25,5.33,5.36,5.23,255216.3
2026-02-09,5.33,5.43,5.44,5.3,272437.72
2026-02-10,5.44,5.59,5.61,5.42,371022.33
2026-02-11,5.57,5.51,5.61,5.5,256688.5
2026-02-12,5.53,5.47,5.58,5.43,252695.47
2026-02-13,5.5,5.5,5.64,5.46,228254.09
2026-02-24,5.56,5.68,5.76,5.53,302354.85
2026-02-25,5.75,5.27,5.76,5.22,868770.0
2026-02-26,5.22,5.8,5.8,5.2,847863.18
2026-02-27,5.69,5.57,5.69,5.48,968119.53
2026-03-02,5.41,5.47,5.6,5.39,499806.96
2026-03-03,5.47,5.53,5.82,5.47,781999.98
2026-03-04,5.49,6.08,6.08,5.46,879159.56
2026-03-05,6.41,6.05,6.45,5.98,1305373.65
2026-03-06,5.98,5.86,6.02,5.82,734147.0
2026-03-09,5.72,5.6,5.77,5.48,675841.0
2026-03-10,5.6,5.42,5.62,5.4,671754.39
2026-03-11,5.43,5.49,5.59,5.41,618303.4
2026-03-12,5.4,5.08,5.42,4.94,921460.2
