date,open,close,high,low,volume
2025-12-22,103.17,111.78,111.78,102.23,112540.66
2025-12-23,115.28,113.79,117.02,113.13,134392.55
2025-12-24,113.79,115.13,116.76,112.9,72391.39
2025-12-25,115.12,118.8,120.74,115.0,115999.99
2025-12-26,117.63,116.1,118.9,114.71,88674.89
2025-12-29,116.58,121.44,125.74,115.68,119929.41
2025-12-30,119.57,128.44,128.49,118.87,149997.52
2025-12-31,126.04,123.73,127.71,123.15,88430.62
2026-01-05,120.56,121.72,124.03,119.37,79660.84
2026-01-06,121.74,121.63,124.55,120.76,68358.05
2026-01-07,120.86,122.22,127.34,120.76,83841.99
2026-01-08,120.52,123.84,126.98,120.36,76846.18
2026-01-09,124.67,128.47,132.48,124.67,114541.61
2026-01-12,127.54,127.54,129.12,125.54,92604.3
2026-01-13,126.54,123.83,129.71,122.67,86266.49
2026-01-14,124.09,122.04,126.12,119.25,87953.22
2026-01-15,121.24,122.54,123.39,121.07,44202.0
2026-01-16,122.55,125.01,126.92,122.06,73568.99
2026-01-19,126.34,132.12,136.7,124.35,145703.39
2026-01-20,132.53,129.28,133.41,128.55,66654.45
2026-01-21,128.53,130.13,131.46,127.75,64556.03
2026-01-22,130.21,128.74,131.52,126.56,55508.28
2026-01-23,128.78,129.03,131.52,127.0,66479.47
2026-01-26,132.26,121.45,133.51,120.96,90696.19
2026-01-27,120.6,122.7,123.5,117.58,56497.65
2026-01-28,121.56,122.59,122.84,120.22,41665.22
2026-01-29,121.06,118.04,123.15,118.04,41650.74
2026-01-30,117.57,116.64,120.23,114.98,46870.96
2026-02-02,116.64,114.63,118.86,114.58,42318.32
2026-02-03,115.59,119.25,119.56,112.59,47172.17
2026-02-04,119.07,122.79,127.59,118.57,84324.69
2026-02-05,122.54,117.79,123.54,117.57,51584.16
2026-02-06,115.91,121.25,124.04,115.2,60923.37
2026-02-09,122.91,121.28,123.01,120.07,45266.78
2026-02-10,121.54,125.1,126.17,120.64,68082.06
2026-02-11,123.91,122.83,124.35,122.25,32237.58
2026-02-12,122.53,124.25,125.09,121.94,39828.93
2026-02-13,123.83,126.25,127.05,122.93,51400.77
2026-02-24,127.71,121.34,128.33,120.59,62258.39
2026-02-25,120.56,120.31,121.77,118.97,36427.85
2026-02-26,119.92,120.31,121.56,118.58,32732.04
2026-02-27,119.56,118.42,119.85,117.82,32296.99
2026-03-02,115.38,115.2,117.05,112.67,55762.61
2026-03-03,114.89,111.56,118.25,111.45,61869.93
2026-03-04,109.28,113.8,116.08,109.28,50397.83
2026-03-05,115.58,116.79,118.37,113.15,57589.72
2026-03-06,116.0,117.29,120.44,115.58,50708.53
2026-03-09,114.58,112.66,115.08,109.61,49040.24
2026-03-10,114.59,123.93,123.93,114.57,103120.27
2026-03-11,124.55,122.95,126.62,122.01,86803.68
2026-03-12,123.95,118.57,125.01,117.57,58099.97
2026-03-13,117.45,113.81,117.57,113.64,42782.99
2026-03-16,113.58,111.49,114.18,110.48,39788.72
2026-03-17,113.18,107.61,113.39,107.57,43172.84
2026-03-18,107.61,107.89,108.53,106.61,25000.12
2026-03-19,105.62,103.28,106.57,102.98,37389.8
2026-03-20,104.47,103.15,104.92,101.92,34086.72
2026-03-23,101.82,97.45,104.92,96.65,61152.43
2026-03-24,99.54,97.05,99.55,94.16,40471.59
2026-03-25,97.75,98.8,100.0,97.12,41088.27
2026-03-26,99.63,97.54,100.96,97.36,37686.84
2026-03-27,95.55,99.1,99.74,95.35,33398.59
2026-03-30,97.64,97.04,98.57,95.71,32503.47
2026-03-31,97.59,95.65,99.34,95.65,32495.92
2026-04-01,97.54,98.19,98.54,96.88,31978.65
2026-04-02,97.66,95.4,98.19,94.86,27364.0
2026-04-03,95.08,93.44,95.4,93.36,22111.08
2026-04-07,93.77,93.4,94.42,92.47,16070.0
2026-04-08,96.15,98.76,98.84,95.98,42032.39
2026-04-09,97.64,97.12,98.24,96.44,24620.62
2026-04-10,98.22,99.44,101.4,98.22,37807.67
2026-04-13,98.23,99.27,100.09,98.23,26287.0
2026-04-14,100.13,100.71,100.76,99.22,29290.12
2026-04-15,102.2,99.55,102.5,99.09,33830.18
2026-04-16,101.28,101.52,102.59,99.6,39056.46
2026-04-17,101.03,101.34,101.86,99.64,33572.45
2026-04-20,102.08,101.18,102.59,100.83,31141.71
2026-04-21,100.5,99.92,101.46,99.14,29844.43
2026-04-22,99.23,100.31,100.48,98.87,28577.17
2026-04-23,100.31,97.19,100.37,96.11,47017.06
2026-04-24,97.2,95.95,98.04,95.15,28833.01
2026-04-27,95.7,99.82,101.51,95.46,55834.23
2026-04-28,97.64,92.41,97.64,91.67,79465.64
2026-04-29,92.26,93.56,94.11,91.87,33038.78
2026-04-30,93.16,96.24,96.93,92.66,39891.8
2026-05-06,96.75,97.18,98.11,95.75,38609.98
2026-05-07,97.68,100.24,100.51,96.66,49056.43
2026-05-08,100.04,102.98,104.82,98.44,78760.69
2026-05-11,103.42,102.08,103.5,101.75,61667.87
2026-05-12,102.4,100.86,104.62,100.24,46361.4
2026-05-13,100.43,101.87,102.24,99.34,36627.72
2026-05-14,102.63,99.16,102.93,99.16,46467.07
2026-05-15,99.24,105.61,109.07,98.46,146133.15
2026-05-18,106.43,111.48,113.25,105.73,137701.21
2026-05-19,112.48,111.56,115.57,109.6,107312.71
2026-05-20,111.55,109.2,111.55,107.45,83134.57
2026-05-21,109.2,111.07,117.07,109.2,121649.95
2026-05-22,111.38,111.27,112.58,108.38,86695.15
2026-05-25,111.58,111.89,113.87,110.3,72639.25
2026-05-26,111.95,113.98,116.17,110.3,103035.78
2026-05-27,111.2,105.71,111.8,105.68,84864.89
2026-05-28,105.49,102.4,105.62,99.67,71108.57
2026-05-29,101.92,96.48,103.08,95.57,66555.75
2026-06-01,95.65,95.54,97.56,94.66,43947.19
2026-06-02,96.54,96.9,98.99,95.95,40545.91
2026-06-03,96.24,96.26,98.86,95.31,41741.95
2026-06-04,95.65,98.22,99.64,93.72,47100.8
2026-06-05,97.45,104.69,106.12,94.21,115546.35
2026-06-08,101.01,107.98,108.15,100.18,106310.56
2026-06-09,107.0,106.87,107.5,103.94,70593.57
2026-06-10,105.87,101.5,107.8,100.29,60548.86
2026-06-11,100.61,97.61,102.0,96.72,48656.02
2026-06-12,100.07,97.23,103.0,96.79,53447.37
2026-06-15,97.77,99.15,99.79,97.23,36068.61
2026-06-16,98.85,97.93,99.15,96.81,42733.44
2026-06-17,96.81,96.75,97.83,95.6,36462.46
2026-06-18,95.92,98.23,99.49,95.36,52566.67
2026-06-22,97.25,94.35,98.18,92.14,66502.41
2026-06-23,93.6,92.96,95.58,92.24,37930.91
2026-06-24,92.92,91.16,93.97,90.81,38657.11
2026-06-25,90.82,87.66,92.0,87.39,53492.42
2026-06-26,87.0,81.55,87.5,81.51,56601.09
2026-06-29,81.88,82.27,82.49,78.86,49367.53
2026-06-30,83.12,87.35,88.27,83.0,63115.55
2026-07-01,88.5,93.06,94.58,87.96,64220.28
