date,open,close,high,low,volume
2025-12-22,48.05,47.78,48.5,47.3,24720.51
2025-12-23,48.33,51.24,52.0,47.98,67742.13
2025-12-24,51.98,51.61,52.78,50.45,36698.07
2025-12-25,52.06,53.9,54.49,51.42,38297.37
2025-12-26,53.96,54.96,56.3,52.78,44789.58
2025-12-29,55.0,54.7,56.2,53.02,45227.62
2025-12-30,55.0,56.98,58.79,54.06,64883.06
2025-12-31,57.0,55.32,57.8,53.72,64900.05
2026-01-05,54.48,51.68,54.85,51.0,65588.94
2026-01-06,51.58,51.67,52.5,51.0,35857.64
2026-01-07,51.67,52.75,53.28,51.0,34186.85
2026-01-08,53.1,52.59,53.58,51.11,40667.79
2026-01-09,53.37,51.7,53.5,51.31,54268.9
2026-01-12,52.51,58.0,60.1,51.55,105004.0
2026-01-13,58.5,53.03,58.58,52.52,74747.73
2026-01-14,53.27,50.82,54.3,49.3,89277.65
2026-01-15,50.7,50.48,50.8,49.67,31928.48
2026-01-16,50.68,52.85,53.88,50.5,63520.08
2026-01-19,53.2,51.65,53.2,50.22,50820.11
2026-01-20,51.68,52.18,53.48,50.5,55805.77
2026-01-21,51.4,55.22,56.88,50.9,85567.89
2026-01-22,55.97,53.46,55.97,52.85,43748.9
2026-01-23,53.41,56.39,56.88,52.81,78667.73
2026-01-26,55.61,52.79,55.96,51.9,69011.56
2026-01-27,53.0,52.17,53.13,50.81,48231.96
2026-01-28,52.17,57.69,58.83,50.1,143341.92
2026-01-29,55.5,56.36,60.19,54.86,112188.59
2026-01-30,56.9,61.0,62.5,55.0,111370.34
2026-02-02,60.39,54.08,62.0,54.05,98445.99
2026-02-03,55.11,57.18,58.05,54.09,55887.82
2026-02-04,57.61,57.37,58.66,55.81,43050.72
2026-02-05,57.02,55.96,57.02,54.0,37213.29
2026-02-06,55.71,56.94,59.29,55.01,44760.67
2026-02-09,57.57,59.5,60.0,56.77,52673.79
2026-02-10,59.3,57.7,59.37,57.13,44763.31
2026-02-11,57.01,57.35,58.26,56.81,22091.58
2026-02-12,56.96,56.77,57.69,56.01,28500.58
2026-02-13,56.56,54.9,56.97,54.8,41350.34
2026-02-24,57.0,55.89,58.6,54.83,55383.9
2026-02-25,55.36,56.94,57.57,54.8,36782.36
2026-02-26,59.0,61.32,62.87,58.3,108198.69
2026-02-27,60.02,59.82,61.44,59.31,58702.36
2026-03-02,55.26,55.78,56.38,53.6,87646.88
2026-03-03,55.31,49.3,55.47,49.12,70481.09
2026-03-04,48.22,48.65,50.2,47.5,41584.97
2026-03-05,50.5,49.15,50.6,48.49,25383.56
2026-03-06,48.69,49.73,50.35,48.2,23164.63
2026-03-09,49.1,46.71,49.1,45.94,45193.44
2026-03-10,48.02,49.48,49.85,47.0,35837.95
2026-03-11,49.59,49.54,50.19,48.83,28354.34
2026-03-12,49.47,47.71,49.6,47.0,24081.96
2026-03-13,47.43,45.24,47.5,44.9,40426.49
2026-03-16,45.17,44.78,45.17,43.1,30528.82
2026-03-17,44.9,41.21,44.97,41.13,47259.65
2026-03-18,41.54,42.99,43.75,41.54,37425.29
2026-03-19,42.54,40.82,42.54,40.55,27073.91
2026-03-20,41.3,39.87,41.59,39.77,24755.82
2026-03-23,38.96,36.75,39.7,36.3,53628.85
2026-03-24,37.99,37.63,38.22,35.36,58511.18
2026-03-25,37.9,38.67,39.28,37.68,52579.89
2026-03-26,38.58,38.77,39.98,37.89,40462.82
2026-03-27,38.36,39.67,40.76,37.83,37341.11
2026-03-30,39.0,42.77,42.95,38.5,62092.42
2026-03-31,42.71,42.59,43.97,41.3,46881.76
2026-04-01,42.38,42.99,43.52,42.01,36439.8
2026-04-02,42.72,41.5,42.99,41.02,24054.91
2026-04-03,41.0,41.99,43.0,41.0,25162.41
2026-04-07,42.8,43.7,44.85,42.7,44061.72
2026-04-08,44.55,45.06,45.15,43.86,35875.57
2026-04-09,44.51,44.48,44.99,44.1,22488.08
2026-04-10,44.92,45.6,45.6,43.89,42529.19
2026-04-13,46.0,47.01,47.2,45.3,44836.6
2026-04-14,47.7,48.86,48.98,46.6,41593.91
2026-04-15,49.0,48.34,50.2,48.0,35001.3
2026-04-16,49.09,48.73,49.3,47.66,33082.39
2026-04-17,48.19,47.46,48.6,47.36,25888.48
2026-04-20,47.48,47.09,48.33,46.77,27886.37
2026-04-21,46.82,47.99,48.73,46.1,41440.55
2026-04-22,48.02,47.8,48.66,47.24,21118.04
2026-04-23,48.04,46.0,48.16,45.25,39561.86
2026-04-24,45.45,45.23,46.9,43.92,33404.29
2026-04-27,45.05,45.49,46.6,45.0,31547.67
2026-04-28,45.97,44.66,46.3,44.31,22135.05
2026-04-29,42.66,43.4,44.83,42.66,39110.57
2026-04-30,42.6,44.92,45.43,42.6,35202.59
2026-05-06,45.25,44.83,45.76,44.35,32633.53
2026-05-07,45.25,45.78,46.77,44.41,31403.63
2026-05-08,45.49,46.98,47.5,44.53,46667.93
2026-05-11,47.43,50.35,51.89,47.0,102439.6
2026-05-12,50.0,48.66,50.4,47.82,49559.24
2026-05-13,48.25,48.97,50.1,47.75,43254.03
2026-05-14,49.48,47.8,49.49,47.25,42337.58
2026-05-15,48.0,47.6,51.35,46.7,69560.16
2026-05-18,49.0,49.49,50.15,47.4,68591.32
2026-05-19,49.55,50.3,50.5,48.62,48516.75
2026-05-20,50.0,49.47,50.3,47.6,60917.98
2026-05-21,48.9,48.9,52.85,48.4,103530.65
2026-05-22,49.5,49.8,50.2,48.18,68214.69
2026-05-25,49.56,50.9,51.5,48.71,87052.8
2026-05-26,50.9,48.89,51.27,47.69,69773.94
2026-05-27,48.94,48.2,49.2,46.6,55369.49
2026-05-28,48.2,51.3,51.45,47.73,76451.21
2026-05-29,51.3,47.28,51.58,46.68,84216.32
2026-06-01,47.27,46.62,48.3,45.33,48755.05
2026-06-02,46.8,48.42,48.88,44.8,61639.0
2026-06-03,48.29,47.5,48.77,46.74,43230.06
2026-06-04,47.46,46.61,47.55,45.85,36493.29
2026-06-05,46.45,45.2,47.98,44.83,54200.18
2026-06-08,43.93,43.7,46.15,43.11,43730.63
2026-06-09,44.66,45.27,45.78,42.09,62242.21
2026-06-10,44.5,43.65,45.85,42.48,46774.35
2026-06-11,43.36,42.15,43.65,41.11,34361.73
2026-06-12,42.99,42.44,44.18,42.23,37145.76
2026-06-15,42.82,43.87,44.2,42.45,45222.13
2026-06-16,43.51,47.09,47.3,43.21,60164.29
2026-06-17,47.16,46.16,47.29,45.99,38473.63
2026-06-18,45.88,45.26,46.51,44.88,45654.13
2026-06-22,45.31,41.65,45.52,40.1,86553.43
2026-06-23,41.65,41.25,42.15,40.6,47973.89
2026-06-24,41.24,40.43,41.25,39.09,47976.03
2026-06-25,40.85,40.33,41.52,39.17,40436.11
2026-06-26,39.7,39.73,41.09,38.71,35499.57
2026-06-29,39.73,37.75,39.73,36.0,54402.5
2026-06-30,38.4,40.51,40.68,37.33,43621.91
2026-07-01,40.24,39.37,40.8,39.11,33812.43
2026-07-02,39.0,38.66,40.42,38.06,42057.96
2026-07-03,38.8,39.33,41.28,38.41,45233.6
2026-07-06,39.5,37.6,40.1,37.39,32761.41
2026-07-07,37.2,36.4,37.86,35.94,30305.69
2026-07-08,36.79,35.19,36.8,34.3,39513.28
2026-07-09,35.19,35.87,35.96,33.67,29082.2
2026-07-10,35.8,36.21,37.81,35.6,38269.63
2026-07-13,36.0,33.58,36.38,33.29,31929.06
2026-07-14,34.25,33.24,34.25,31.84,24843.09
2026-07-15,33.13,32.12,34.0,31.96,31879.03
2026-07-16,32.12,30.72,32.63,30.61,25933.25
2026-07-17,30.8,28.47,31.13,28.3,42705.28
2026-07-20,29.0,26.7,29.34,22.78,59939.86
2026-07-21,26.69,27.34,27.39,23.68,55219.84
2026-07-22,27.7,26.36,28.06,25.83,52136.5
2026-07-23,26.02,26.08,27.0,25.73,36031.29
2026-07-24,26.0,25.29,26.44,24.92,36983.95
2026-07-27,25.2,27.36,27.6,25.0,48425.61
2026-07-28,26.9,27.01,28.44,26.74,41032.57
2026-07-29,26.7,25.73,27.22,25.14,49769.38
2026-07-30,25.5,23.78,26.4,23.77,40165.65
2026-07-31,24.31,25.63,26.68,24.26,51807.26
2026-08-03,26.2,25.17,27.45,25.05,40583.22
2026-08-04,25.4,25.8,25.94,25.1,27969.45
2026-08-05,25.61,27.0,27.35,25.61,38529.36
2026-08-06,27.21,27.42,28.13,26.5,35915.73
2026-08-07,27.42,28.27,28.58,26.86,37798.86
2026-08-10,28.58,28.24,28.58,27.5,32059.41
2026-08-11,28.4,28.93,29.18,27.73,26624.54
2026-08-12,28.74,29.6,29.9,28.74,28627.56
2026-08-13,29.76,28.7,30.37,28.7,29716.51
2026-08-14,28.88,29.3,30.14,28.8,27875.63
2026-08-17,29.4,32.84,33.0,29.04,61796.05
2026-08-18,33.34,31.56,33.36,30.48,61754.54
2026-08-19,31.3,28.53,31.3,28.44,51720.03
