date,open,close,high,low,volume
2025-12-22,8.58,8.57,8.63,8.53,23697.01
2025-12-23,8.54,8.46,8.57,8.42,19121.1
2025-12-24,8.45,8.79,8.88,8.44,56924.01
2025-12-25,8.79,8.71,8.79,8.69,27880.11
2025-12-26,8.71,8.7,8.75,8.62,29269.11
2025-12-29,8.73,8.66,8.76,8.66,19607.7
2025-12-30,8.58,8.53,8.63,8.5,37345.39
2025-12-31,8.55,8.69,8.87,8.54,42278.39
2026-01-05,8.7,8.64,8.81,8.62,42764.22
2026-01-06,8.65,8.73,8.84,8.61,60310.94
2026-01-07,8.73,8.68,8.77,8.65,47935.37
2026-01-08,8.68,8.68,8.73,8.61,38775.26
2026-01-09,8.67,8.76,8.79,8.64,56546.92
2026-01-12,8.79,8.98,9.14,8.75,124192.78
2026-01-13,8.95,8.87,8.99,8.85,82510.0
2026-01-14,8.83,9.01,9.11,8.83,97832.64
2026-01-15,9.01,9.43,9.46,9.01,117416.11
2026-01-16,9.4,9.46,9.52,9.31,81553.63
2026-01-19,9.36,9.59,9.68,9.36,69459.8
2026-01-20,9.61,9.26,9.61,9.15,84132.01
2026-01-21,9.2,9.35,9.4,9.13,52229.78
2026-01-22,9.37,9.41,9.43,9.31,40331.61
2026-01-23,9.41,9.46,9.51,9.36,39313.31
2026-01-26,9.46,9.51,9.51,9.32,50643.1
2026-01-27,9.51,9.27,9.52,9.22,60635.32
2026-01-28,9.28,9.05,9.28,8.92,90351.81
2026-01-29,8.99,8.97,9.17,8.87,46251.11
2026-01-30,8.95,8.98,9.09,8.88,39317.0
2026-02-02,8.86,8.76,8.89,8.56,82041.71
2026-02-03,8.76,8.67,8.86,8.64,57416.33
2026-02-04,8.67,8.78,8.86,8.67,40699.87
2026-02-05,8.78,8.83,8.83,8.7,33831.1
2026-02-06,8.8,8.83,8.87,8.71,44120.71
2026-02-09,8.87,8.92,8.95,8.82,30262.31
2026-02-10,8.92,8.92,9.06,8.84,38455.1
2026-02-11,8.93,8.92,8.98,8.83,24837.16
2026-02-12,8.9,8.9,9.01,8.86,26776.32
2026-02-13,8.86,8.84,8.92,8.78,33061.03
2026-02-24,8.86,8.86,8.9,8.81,23177.23
2026-02-25,8.88,8.88,9.0,8.84,43523.08
2026-02-26,8.88,8.81,8.9,8.78,29527.21
2026-02-27,8.8,8.88,8.88,8.74,44859.47
2026-03-02,8.8,8.64,8.83,8.61,53603.21
2026-03-03,8.61,8.34,8.69,8.3,71100.06
2026-03-04,8.25,8.41,8.42,8.19,33984.92
2026-03-05,8.42,8.43,8.53,8.41,32939.43
2026-03-06,8.4,8.63,8.63,8.4,28088.11
2026-03-09,8.49,8.49,8.56,8.36,32390.42
2026-03-10,8.53,8.62,8.68,8.52,33433.41
2026-03-11,8.59,8.63,8.64,8.57,27675.4
2026-03-12,8.6,8.47,8.66,8.45,39904.62
2026-03-13,8.44,8.51,8.62,8.43,31264.4
2026-03-16,8.5,8.6,8.61,8.45,22484.61
2026-03-17,8.6,8.52,8.77,8.49,42865.18
2026-03-18,8.54,8.57,8.59,8.47,24786.01
2026-03-19,8.46,8.31,8.54,8.31,35017.42
2026-03-20,8.3,7.89,8.37,7.89,122172.1
2026-03-23,7.77,7.5,7.77,7.5,85644.8
2026-03-24,7.55,7.62,7.63,7.42,55707.31
2026-03-25,7.62,7.85,7.94,7.6,46136.15
2026-03-26,7.83,7.81,7.86,7.72,45300.1
2026-03-27,7.77,7.86,7.92,7.73,44946.5
2026-03-30,7.7,7.81,7.81,7.65,38426.01
2026-03-31,7.81,7.65,7.85,7.63,46434.0
2026-04-01,7.7,7.65,7.73,7.5,57107.02
2026-04-02,7.65,7.7,7.82,7.63,42529.61
2026-04-03,7.7,7.48,7.7,7.47,41243.58
2026-04-07,7.51,7.59,7.66,7.46,30143.52
2026-04-08,7.7,7.79,7.79,7.7,28946.71
2026-04-09,7.78,7.7,7.78,7.68,22574.37
2026-04-10,7.68,7.87,7.88,7.68,30887.09
2026-04-13,7.48,7.48,7.48,7.48,36966.0
2026-04-14,7.11,7.11,7.11,7.11,21964.0
2026-04-15,6.75,6.75,6.75,6.75,73727.0
2026-04-16,6.41,6.41,6.69,6.41,392995.0
2026-04-17,6.1,6.09,6.14,6.09,218313.51
2026-04-20,5.79,5.79,5.94,5.79,306768.39
2026-04-21,5.69,6.08,6.08,5.67,264051.66
2026-04-22,6.08,5.78,6.3,5.78,252683.17
2026-04-23,5.49,5.49,5.53,5.49,140462.0
2026-04-24,5.42,5.26,5.62,5.22,279527.19
2026-04-27,5.0,5.0,5.0,5.0,13676.0
2026-04-28,4.75,4.75,4.76,4.75,231058.0
2026-04-29,4.51,4.51,4.63,4.51,165513.28
2026-06-01,2.3,2.5,2.75,2.22,870422.02
2026-06-02,2.4,2.25,2.42,2.25,324049.85
2026-06-03,2.03,2.03,2.1,2.03,237050.1
2026-06-04,1.9,1.9,1.96,1.84,367264.62
2026-06-05,1.94,1.91,1.95,1.87,189347.87
2026-06-08,1.91,1.9,1.96,1.88,144757.16
2026-06-09,1.89,1.71,1.9,1.71,224740.23
2026-06-10,1.64,1.54,1.65,1.54,221329.37
2026-06-11,1.52,1.6,1.63,1.5,140942.2
2026-06-12,1.6,1.64,1.66,1.57,92688.95
2026-06-15,1.68,1.8,1.8,1.68,90195.38
2026-06-16,1.85,1.81,1.91,1.78,152878.83
2026-06-17,1.83,1.85,1.88,1.76,126165.3
2026-06-18,1.85,1.84,1.92,1.82,143609.5
2026-06-22,1.87,1.71,1.87,1.66,177195.94
