date,open,close,high,low,volume
2025-12-22,7.63,7.84,7.92,7.63,340989.96
2025-12-23,7.86,7.75,7.86,7.68,286668.0
2025-12-24,7.76,7.85,7.9,7.7,303665.13
2025-12-25,7.85,7.92,7.98,7.76,317978.24
2025-12-26,7.9,7.9,8.08,7.87,368256.58
2025-12-29,7.88,7.81,7.97,7.78,275944.36
2025-12-30,7.8,7.79,7.85,7.72,179416.33
2025-12-31,7.79,7.7,7.83,7.63,250454.5
2026-01-05,7.74,7.88,7.98,7.72,410721.94
2026-01-06,7.88,8.08,8.1,7.84,377438.51
2026-01-07,7.97,8.0,8.21,7.89,492959.61
2026-01-08,8.0,8.18,8.36,7.92,678818.66
2026-01-09,8.19,8.13,8.32,8.07,489801.87
2026-01-12,8.14,8.19,8.25,8.01,619089.74
2026-01-13,8.19,8.15,8.35,7.98,731292.65
2026-01-14,8.24,8.52,8.54,8.2,1117210.74
2026-01-15,8.5,9.24,9.26,8.36,1614427.78
2026-01-16,9.6,9.66,9.77,9.11,1707564.96
2026-01-19,9.66,9.82,10.19,9.58,1347785.73
2026-01-20,10.0,10.26,10.74,9.58,1931348.43
2026-01-21,10.09,9.92,10.34,9.84,1166756.85
2026-01-22,9.89,9.68,9.96,9.61,922686.05
2026-01-23,9.76,10.09,10.2,9.73,1014313.54
2026-01-26,10.0,9.81,10.2,9.8,606710.19
2026-01-27,9.7,9.49,9.79,9.04,885356.42
2026-01-28,9.48,9.6,9.91,9.44,614458.49
2026-01-29,9.53,9.18,9.53,9.14,571496.25
2026-01-30,9.11,9.13,9.37,8.69,633794.8
2026-02-02,8.92,8.9,9.18,8.87,581856.61
2026-02-03,9.05,9.0,9.07,8.83,444949.6
2026-02-04,8.95,8.85,9.08,8.73,479994.32
2026-02-05,8.75,8.4,8.79,8.34,569901.23
2026-02-06,8.27,8.42,8.58,8.21,352333.01
2026-02-09,8.51,8.62,8.68,8.42,472499.67
2026-02-10,8.59,8.6,8.89,8.5,471557.3
2026-02-11,8.58,8.45,8.67,8.43,295461.5
2026-02-12,8.48,8.7,8.78,8.39,441236.62
2026-02-13,8.58,8.66,8.85,8.51,446507.97
2026-02-24,8.86,9.29,9.42,8.8,1011583.08
2026-02-25,9.32,9.44,9.76,9.0,934726.58
2026-02-26,9.42,9.45,9.7,9.29,683741.73
2026-02-27,9.36,9.43,9.56,9.29,638317.34
2026-03-02,9.31,9.13,9.49,9.08,604354.7
2026-03-03,9.24,9.15,9.49,9.05,689103.83
2026-03-04,8.99,9.62,9.71,8.95,1285826.67
2026-03-05,9.66,9.65,9.81,9.54,1141169.61
2026-03-06,9.65,9.6,9.84,9.52,940119.82
2026-03-09,9.38,9.9,9.92,9.36,1127723.23
2026-03-10,9.8,9.82,9.92,9.61,824013.39
2026-03-11,9.81,10.06,10.24,9.6,1246110.72
2026-03-12,9.99,9.86,9.99,9.75,706094.57
2026-03-13,9.76,9.58,9.95,9.53,662626.77
2026-03-16,9.6,9.32,9.72,9.16,609979.7
