date,open,close,high,low,volume
2025-12-22,7.07,7.12,7.24,7.07,112376.0
2025-12-23,7.16,7.22,7.23,7.05,128768.01
2025-12-24,7.22,7.19,7.23,7.13,151189.0
2025-12-25,7.16,7.18,7.22,7.08,84613.0
2025-12-26,7.19,7.39,7.44,7.18,186768.0
2025-12-29,7.39,7.47,7.56,7.35,185726.0
2025-12-30,7.4,7.31,7.41,7.23,134720.0
2025-12-31,7.3,7.3,7.42,7.26,99558.6
2026-01-05,7.35,7.34,7.4,7.26,96991.0
2026-01-06,7.34,7.54,7.61,7.33,186877.09
2026-01-07,7.58,7.59,7.68,7.52,140572.09
2026-01-08,7.54,7.51,7.63,7.46,128819.0
2026-01-09,7.5,7.65,7.71,7.5,151012.0
2026-01-12,7.71,7.62,7.76,7.52,189576.28
2026-01-13,7.61,7.58,7.73,7.55,186332.08
2026-01-14,7.59,7.51,7.64,7.41,234965.0
2026-01-15,7.46,7.64,7.76,7.42,224877.0
2026-01-16,7.64,7.54,7.84,7.52,234036.0
2026-01-19,7.48,7.69,7.71,7.42,175640.0
2026-01-20,7.69,7.8,7.82,7.52,203062.69
2026-01-21,7.87,8.02,8.31,7.87,527174.0
2026-01-22,8.02,8.15,8.23,7.93,296823.93
2026-01-23,8.17,8.26,8.36,8.14,244285.69
2026-01-26,8.31,8.49,8.62,8.31,397217.0
2026-01-27,8.34,8.16,8.41,8.0,349550.66
2026-01-28,8.15,8.7,8.82,8.08,567015.0
2026-01-29,8.7,8.78,9.18,8.56,659554.16
2026-01-30,8.56,8.28,8.67,8.07,485320.57
2026-02-02,7.92,7.78,8.09,7.76,321420.17
2026-02-03,7.93,8.06,8.15,7.8,262419.0
2026-02-04,8.07,8.03,8.19,7.96,156116.0
2026-02-05,8.01,7.66,8.01,7.63,226828.0
2026-02-06,7.52,7.78,7.99,7.49,228575.0
2026-02-09,7.86,8.03,8.11,7.82,203603.5
2026-02-10,8.05,7.83,8.05,7.8,139741.0
2026-02-11,7.85,8.62,8.62,7.79,348453.2
2026-02-12,8.66,8.27,8.67,8.25,406701.07
2026-02-13,8.28,7.99,8.29,7.97,276108.0
2026-02-24,8.24,8.27,8.45,8.22,306129.65
2026-02-25,8.49,8.66,8.9,8.4,442657.22
2026-02-26,8.76,8.51,8.8,8.5,241251.45
2026-02-27,8.51,8.71,8.8,8.49,240138.74
2026-03-02,8.86,8.81,8.97,8.57,350734.0
2026-03-03,8.69,8.46,8.85,8.41,321823.0
2026-03-04,8.33,8.42,8.62,8.29,200683.0
2026-03-05,8.56,8.25,8.61,8.19,220485.0
2026-03-06,8.22,8.2,8.28,8.02,169102.0
2026-03-09,8.12,8.26,8.39,7.89,250692.08
2026-03-10,8.26,8.19,8.43,8.13,197802.67
2026-03-11,8.2,8.26,8.33,8.11,222136.98
2026-03-12,8.29,8.34,8.51,8.21,230902.0
2026-03-13,8.28,8.38,8.7,8.28,275839.0
2026-03-16,8.31,7.98,8.35,7.84,305884.0
2026-03-17,7.98,7.96,8.24,7.91,234712.62
2026-03-18,7.98,8.1,8.12,7.89,149112.37
2026-03-19,8.01,7.7,8.02,7.66,240773.0
